channel_0,sample #,type
1.625,6354712,L
1.61,6354713,NC
1.57,6354714,NC
1.485,6354715,NC
1.305,6354716,NC
1.1,6354717,NC
0.93,6354718,NC
0.77,6354719,NC
0.625,6354720,NC
0.465,6354721,NC
0.29,6354722,NC
0.085,6354723,NC
-0.115,6354724,NC
-0.315,6354725,NC
-0.44,6354726,NC
-0.57,6354727,NC
-0.695,6354728,NC
-0.79,6354729,NC
-0.86,6354730,NC
-0.895,6354731,NC
-0.89,6354732,NC
-0.885,6354733,NC
-0.895,6354734,NC
-0.88,6354735,NC
-0.87,6354736,NC
-0.875,6354737,NC
-0.87,6354738,NC
-0.83,6354739,NC
-0.805,6354740,NC
-0.755,6354741,NC
-0.725,6354742,NC
-0.7,6354743,NC
-0.665,6354744,NC
-0.645,6354745,NC
-0.615,6354746,NC
-0.62,6354747,NC
-0.595,6354748,NC
-0.57,6354749,NC
-0.54,6354750,NC
-0.49,6354751,NC
-0.49,6354752,NC
-0.49,6354753,NC
-0.475,6354754,NC
-0.475,6354755,NC
-0.455,6354756,NC
-0.455,6354757,NC
-0.46,6354758,NC
-0.465,6354759,NC
-0.48,6354760,NC
-0.48,6354761,NC
-0.48,6354762,NC
-0.465,6354763,NC
-0.47,6354764,NC
-0.475,6354765,NC
-0.495,6354766,NC
-0.495,6354767,NC
-0.495,6354768,NC
-0.49,6354769,NC
-0.505,6354770,NC
-0.505,6354771,NC
-0.52,6354772,NC
-0.52,6354773,NC
-0.505,6354774,NC
-0.51,6354775,NC
-0.525,6354776,NC
-0.525,6354777,NC
-0.54,6354778,NC
-0.555,6354779,NC
-0.54,6354780,NC
-0.535,6354781,NC
-0.55,6354782,NC
-0.545,6354783,NC
-0.56,6354784,NC
-0.56,6354785,NC
-0.55,6354786,NC
-0.54,6354787,NC
-0.54,6354788,NC
-0.545,6354789,NC
-0.555,6354790,NC
-0.56,6354791,NC
-0.54,6354792,NC
-0.53,6354793,NC
-0.535,6354794,NC
-0.53,6354795,NC
-0.535,6354796,NC
-0.525,6354797,NC
-0.515,6354798,NC
-0.485,6354799,NC
-0.475,6354800,NC
-0.455,6354801,NC
-0.455,6354802,NC
-0.445,6354803,NC
-0.43,6354804,NC
-0.405,6354805,NC
-0.39,6354806,NC
-0.385,6354807,NC
-0.365,6354808,NC
-0.36,6354809,NC
-0.34,6354810,NC
-0.315,6354811,NC
-0.31,6354812,NC
-0.3,6354813,NC
-0.3,6354814,NC
-0.285,6354815,NC
-0.26,6354816,NC
-0.24,6354817,NC
-0.23,6354818,NC
-0.22,6354819,NC
-0.21,6354820,NC
-0.195,6354821,NC
-0.185,6354822,NC
-0.16,6354823,NC
-0.15,6354824,NC
-0.135,6354825,NC
-0.135,6354826,NC
-0.13,6354827,NC
-0.1,6354828,NC
-0.075,6354829,NC
-0.07,6354830,NC
-0.06,6354831,NC
-0.05,6354832,NC
-0.055,6354833,NC
-0.035,6354834,NC
-0.015,6354835,NC
-0.025,6354836,NC
-0.015,6354837,NC
-0.01,6354838,NC
-0.005,6354839,NC
-0.005,6354840,NC
0.02,6354841,NC
0.02,6354842,NC
0.005,6354843,NC
0.0,6354844,NC
-0.005,6354845,NC
0.005,6354846,NC
0.005,6354847,NC
0.0,6354848,NC
-0.025,6354849,NC
-0.03,6354850,NC
-0.05,6354851,NC
-0.04,6354852,NC
-0.035,6354853,NC
-0.045,6354854,NC
-0.05,6354855,NC
-0.075,6354856,NC
-0.07,6354857,NC
-0.075,6354858,NC
-0.055,6354859,NC
-0.05,6354860,NC
-0.06,6354861,NC
-0.055,6354862,NC
-0.06,6354863,NC
-0.04,6354864,NC
-0.03,6354865,NC
-0.045,6354866,NC
-0.05,6354867,NC
-0.055,6354868,NC
-0.075,6354869,NC
-0.065,6354870,NC
-0.045,6354871,NC
-0.045,6354872,NC
-0.04,6354873,NC
-0.035,6354874,NC
-0.025,6354875,NC
-0.005,6354876,NC
0.01,6354877,NC
0.005,6354878,NC
0.0,6354879,NC
-0.005,6354880,NC
-0.005,6354881,NC
0.0,6354882,NC
-0.01,6354883,NC
-0.02,6354884,NC
-0.025,6354885,NC
-0.04,6354886,NC
-0.035,6354887,NC
-0.025,6354888,NC
-0.02,6354889,NC
-0.02,6354890,NC
-0.02,6354891,NC
-0.03,6354892,NC
-0.045,6354893,NC
-0.04,6354894,NC
-0.055,6354895,NC
-0.1,6354896,NC
-0.13,6354897,NC
-0.17,6354898,NC
-0.185,6354899,NC
-0.21,6354900,NC
-0.215,6354901,NC
-0.24,6354902,NC
-0.25,6354903,NC
-0.265,6354904,NC
-0.275,6354905,NC
-0.27,6354906,NC
-0.26,6354907,NC
-0.26,6354908,NC
-0.27,6354909,NC
-0.27,6354910,NC
-0.27,6354911,NC
-0.255,6354912,NC
-0.25,6354913,NC
-0.25,6354914,NC
-0.255,6354915,NC
-0.265,6354916,NC
-0.265,6354917,NC
-0.265,6354918,NC
-0.24,6354919,NC
-0.24,6354920,NC
-0.255,6354921,NC
-0.26,6354922,NC
-0.275,6354923,NC
-0.255,6354924,NC
-0.26,6354925,NC
-0.25,6354926,NC
-0.255,6354927,NC
-0.265,6354928,NC
-0.27,6354929,NC
-0.25,6354930,NC
-0.245,6354931,NC
-0.24,6354932,NC
-0.25,6354933,NC
-0.245,6354934,NC
-0.255,6354935,NC
-0.245,6354936,NC
-0.225,6354937,NC
-0.23,6354938,NC
-0.235,6354939,NC
-0.235,6354940,NC
-0.24,6354941,NC
-0.21,6354942,NC
-0.205,6354943,NC
-0.205,6354944,NC
-0.21,6354945,NC
-0.21,6354946,NC
-0.22,6354947,NC
-0.215,6354948,NC
-0.205,6354949,NC
-0.23,6354950,NC
-0.245,6354951,NC
-0.27,6354952,NC
-0.29,6354953,NC
-0.305,6354954,NC
-0.285,6354955,NC
-0.245,6354956,NC
-0.16,6354957,NC
-0.035,6354958,NC
0.115,6354959,NC
0.26,6354960,NC
0.41,6354961,NC
0.52,6354962,NC
0.605,6354963,NC
0.69,6354964,NC
0.825,6354965,NC
0.965,6354966,NC
1.115,6354967,NC
1.25,6354968,NC
1.38,6354969,NC
1.49,6354970,NC
1.565,6354971,NC
1.605,6354972,NC
1.605,6354973,L
1.585,6354974,NC
1.53,6354975,NC
1.42,6354976,NC
1.235,6354977,NC
1.03,6354978,NC
0.85,6354979,NC
0.66,6354980,NC
0.49,6354981,NC
0.315,6354982,NC
0.105,6354983,NC
-0.13,6354984,NC
-0.33,6354985,NC
-0.49,6354986,NC
-0.635,6354987,NC
-0.77,6354988,NC
-0.865,6354989,NC
-0.935,6354990,NC
-0.955,6354991,NC
-0.97,6354992,NC
-0.98,6354993,NC
-0.975,6354994,NC
-0.955,6354995,NC
-0.93,6354996,NC
-0.92,6354997,NC
-0.905,6354998,NC
-0.865,6354999,NC
-0.83,6355000,NC
-0.785,6355001,NC
-0.745,6355002,NC
-0.705,6355003,NC
-0.705,6355004,NC
-0.68,6355005,NC
-0.665,6355006,NC
-0.63,6355007,NC
-0.59,6355008,NC
-0.555,6355009,NC
-0.54,6355010,NC
-0.545,6355011,NC
-0.545,6355012,NC
-0.545,6355013,NC
-0.515,6355014,NC
-0.505,6355015,NC
-0.515,6355016,NC
-0.525,6355017,NC
-0.54,6355018,NC
-0.55,6355019,NC
-0.54,6355020,NC
-0.54,6355021,NC
-0.55,6355022,NC
-0.565,6355023,NC
-0.575,6355024,NC
-0.58,6355025,NC
-0.575,6355026,NC
-0.575,6355027,NC
-0.58,6355028,NC
-0.58,6355029,NC
-0.6,6355030,NC
-0.6,6355031,NC
-0.595,6355032,NC
-0.585,6355033,NC
-0.605,6355034,NC
-0.605,6355035,NC
-0.615,6355036,NC
-0.62,6355037,NC
-0.605,6355038,NC
-0.59,6355039,NC
-0.605,6355040,NC
-0.605,6355041,NC
-0.605,6355042,NC
-0.605,6355043,NC
-0.595,6355044,NC
-0.585,6355045,NC
-0.58,6355046,NC
-0.58,6355047,NC
-0.59,6355048,NC
-0.58,6355049,NC
-0.575,6355050,NC
-0.56,6355051,NC
-0.555,6355052,NC
-0.555,6355053,NC
-0.555,6355054,NC
-0.565,6355055,NC
-0.535,6355056,NC
-0.505,6355057,NC
-0.52,6355058,NC
-0.505,6355059,NC
-0.505,6355060,NC
-0.49,6355061,NC
-0.46,6355062,NC
-0.435,6355063,NC
-0.435,6355064,NC
-0.425,6355065,NC
-0.425,6355066,NC
-0.415,6355067,NC
-0.375,6355068,NC
-0.345,6355069,NC
-0.34,6355070,NC
-0.335,6355071,NC
-0.315,6355072,NC
-0.315,6355073,NC
-0.285,6355074,NC
-0.255,6355075,NC
-0.25,6355076,NC
-0.23,6355077,NC
-0.23,6355078,NC
-0.205,6355079,NC
-0.19,6355080,NC
-0.155,6355081,NC
-0.145,6355082,NC
-0.145,6355083,NC
-0.13,6355084,NC
-0.12,6355085,NC
-0.11,6355086,NC
-0.095,6355087,NC
-0.09,6355088,NC
-0.1,6355089,NC
-0.105,6355090,NC
-0.1,6355091,NC
-0.08,6355092,NC
-0.07,6355093,NC
-0.07,6355094,NC
-0.085,6355095,NC
-0.085,6355096,NC
-0.08,6355097,NC
-0.08,6355098,NC
-0.075,6355099,NC
-0.08,6355100,NC
-0.09,6355101,NC
-0.105,6355102,NC
-0.1,6355103,NC
-0.11,6355104,NC
-0.1,6355105,NC
-0.115,6355106,NC
-0.125,6355107,NC
-0.145,6355108,NC
-0.15,6355109,NC
-0.145,6355110,NC
-0.135,6355111,NC
-0.14,6355112,NC
-0.135,6355113,NC
-0.155,6355114,NC
-0.14,6355115,NC
-0.13,6355116,NC
-0.115,6355117,NC
-0.115,6355118,NC
-0.12,6355119,NC
-0.12,6355120,NC
-0.125,6355121,NC
-0.115,6355122,NC
-0.115,6355123,NC
-0.13,6355124,NC
-0.135,6355125,NC
-0.16,6355126,NC
-0.15,6355127,NC
-0.145,6355128,NC
-0.125,6355129,NC
-0.115,6355130,NC
-0.1,6355131,NC
-0.1,6355132,NC
-0.09,6355133,NC
-0.07,6355134,NC
-0.065,6355135,NC
-0.07,6355136,NC
-0.065,6355137,NC
-0.085,6355138,NC
-0.11,6355139,NC
-0.105,6355140,NC
-0.09,6355141,NC
-0.085,6355142,NC
-0.09,6355143,NC
-0.095,6355144,NC
-0.105,6355145,NC
-0.075,6355146,NC
-0.07,6355147,NC
-0.07,6355148,NC
-0.09,6355149,NC
-0.095,6355150,NC
-0.11,6355151,NC
-0.14,6355152,NC
-0.16,6355153,NC
-0.185,6355154,NC
-0.215,6355155,NC
-0.24,6355156,NC
-0.27,6355157,NC
-0.28,6355158,NC
-0.3,6355159,NC
-0.31,6355160,NC
-0.325,6355161,NC
-0.325,6355162,NC
-0.34,6355163,NC
-0.335,6355164,NC
-0.325,6355165,NC
-0.34,6355166,NC
-0.33,6355167,NC
-0.335,6355168,NC
-0.34,6355169,NC
-0.33,6355170,NC
-0.31,6355171,NC
-0.33,6355172,NC
-0.325,6355173,NC
-0.33,6355174,NC
-0.33,6355175,NC
-0.33,6355176,NC
-0.31,6355177,NC
-0.31,6355178,NC
-0.315,6355179,NC
-0.325,6355180,NC
-0.32,6355181,NC
-0.31,6355182,NC
-0.3,6355183,NC
-0.305,6355184,NC
-0.3,6355185,NC
-0.31,6355186,NC
-0.31,6355187,NC
-0.3,6355188,NC
-0.275,6355189,NC
-0.275,6355190,NC
-0.285,6355191,NC
-0.295,6355192,NC
-0.3,6355193,NC
-0.3,6355194,NC
-0.285,6355195,NC
-0.275,6355196,NC
-0.295,6355197,NC
-0.3,6355198,NC
-0.31,6355199,NC
-0.295,6355200,NC
-0.27,6355201,NC
-0.275,6355202,NC
-0.275,6355203,NC
-0.285,6355204,NC
-0.285,6355205,NC
-0.28,6355206,NC
-0.265,6355207,NC
-0.28,6355208,NC
-0.29,6355209,NC
-0.315,6355210,NC
-0.33,6355211,NC
-0.325,6355212,NC
-0.305,6355213,NC
-0.265,6355214,NC
-0.175,6355215,NC
-0.045,6355216,NC
0.11,6355217,NC
0.265,6355218,NC
0.395,6355219,NC
0.495,6355220,NC
0.545,6355221,NC
0.615,6355222,NC
0.725,6355223,NC
0.86,6355224,NC
0.99,6355225,NC
1.1,6355226,NC
1.205,6355227,NC
1.29,6355228,NC
1.335,6355229,NC
1.355,6355230,NC
1.345,6355231,L
