channel_0,sample #,type
0.82,6783656,L
0.745,6783657,NC
0.655,6783658,NC
0.57,6783659,NC
0.505,6783660,NC
0.425,6783661,NC
0.34,6783662,NC
0.22,6783663,NC
0.125,6783664,NC
0.02,6783665,NC
-0.075,6783666,NC
-0.165,6783667,NC
-0.235,6783668,NC
-0.3,6783669,NC
-0.315,6783670,NC
-0.33,6783671,NC
-0.325,6783672,NC
-0.285,6783673,NC
-0.27,6783674,NC
-0.265,6783675,NC
-0.255,6783676,NC
-0.22,6783677,NC
-0.195,6783678,NC
-0.185,6783679,NC
-0.185,6783680,NC
-0.225,6783681,NC
-0.22,6783682,NC
-0.205,6783683,NC
-0.195,6783684,NC
-0.19,6783685,NC
-0.195,6783686,NC
-0.195,6783687,NC
-0.22,6783688,NC
-0.2,6783689,NC
-0.18,6783690,NC
-0.165,6783691,NC
-0.165,6783692,NC
-0.175,6783693,NC
-0.18,6783694,NC
-0.185,6783695,NC
-0.16,6783696,NC
-0.15,6783697,NC
-0.17,6783698,NC
-0.175,6783699,NC
-0.185,6783700,NC
-0.16,6783701,NC
-0.155,6783702,NC
-0.135,6783703,NC
-0.15,6783704,NC
-0.165,6783705,NC
-0.16,6783706,NC
-0.145,6783707,NC
-0.13,6783708,NC
-0.115,6783709,NC
-0.12,6783710,NC
-0.135,6783711,NC
-0.13,6783712,NC
-0.12,6783713,NC
-0.1,6783714,NC
-0.09,6783715,NC
-0.085,6783716,NC
-0.085,6783717,NC
-0.08,6783718,NC
-0.065,6783719,NC
-0.055,6783720,NC
-0.035,6783721,NC
-0.025,6783722,NC
-0.03,6783723,NC
-0.03,6783724,NC
-0.005,6783725,NC
0.015,6783726,NC
0.03,6783727,NC
0.02,6783728,NC
0.03,6783729,NC
0.035,6783730,NC
0.065,6783731,NC
0.065,6783732,NC
0.095,6783733,NC
0.085,6783734,NC
0.1,6783735,NC
0.105,6783736,NC
0.11,6783737,NC
0.15,6783738,NC
0.16,6783739,NC
0.18,6783740,NC
0.19,6783741,NC
0.19,6783742,NC
0.21,6783743,NC
0.225,6783744,NC
0.26,6783745,NC
0.275,6783746,NC
0.275,6783747,NC
0.28,6783748,NC
0.31,6783749,NC
0.335,6783750,NC
0.335,6783751,NC
0.34,6783752,NC
0.325,6783753,NC
0.3,6783754,NC
0.305,6783755,NC
0.305,6783756,NC
0.285,6783757,NC
0.24,6783758,NC
0.225,6783759,NC
0.2,6783760,NC
0.18,6783761,NC
0.18,6783762,NC
0.185,6783763,NC
0.15,6783764,NC
0.11,6783765,NC
0.075,6783766,NC
0.07,6783767,NC
0.07,6783768,NC
0.055,6783769,NC
0.035,6783770,NC
0.02,6783771,NC
0.02,6783772,NC
-0.01,6783773,NC
0.025,6783774,NC
0.02,6783775,NC
0.015,6783776,NC
-0.005,6783777,NC
-0.025,6783778,NC
-0.035,6783779,NC
-0.005,6783780,NC
-0.01,6783781,NC
-0.025,6783782,NC
-0.04,6783783,NC
-0.055,6783784,NC
-0.035,6783785,NC
-0.035,6783786,NC
-0.03,6783787,NC
-0.03,6783788,NC
-0.045,6783789,NC
-0.055,6783790,NC
-0.035,6783791,NC
-0.025,6783792,NC
-0.02,6783793,NC
-0.025,6783794,NC
-0.05,6783795,NC
-0.065,6783796,NC
-0.055,6783797,NC
-0.04,6783798,NC
-0.02,6783799,NC
-0.04,6783800,NC
-0.035,6783801,NC
-0.06,6783802,NC
-0.05,6783803,NC
-0.035,6783804,NC
-0.025,6783805,NC
-0.045,6783806,NC
-0.05,6783807,NC
-0.05,6783808,NC
-0.05,6783809,NC
-0.035,6783810,NC
-0.025,6783811,NC
-0.035,6783812,NC
-0.04,6783813,NC
-0.055,6783814,NC
-0.045,6783815,NC
-0.04,6783816,NC
-0.025,6783817,NC
