channel_0,sample #,type
1.9,22143709,L
1.935,22143710,NC
1.91,22143711,NC
1.835,22143712,NC
1.645,22143713,NC
1.35,22143714,NC
1.025,22143715,NC
0.75,22143716,NC
0.56,22143717,NC
0.445,22143718,NC
0.375,22143719,NC
0.35,22143720,NC
0.35,22143721,NC
0.355,22143722,NC
0.33,22143723,NC
0.265,22143724,NC
0.21,22143725,NC
0.18,22143726,NC
0.145,22143727,NC
0.135,22143728,NC
0.12,22143729,NC
0.095,22143730,NC
0.05,22143731,NC
0.015,22143732,NC
-0.015,22143733,NC
-0.04,22143734,NC
-0.065,22143735,NC
-0.125,22143736,NC
-0.17,22143737,NC
-0.205,22143738,NC
-0.225,22143739,NC
-0.24,22143740,NC
-0.265,22143741,NC
-0.295,22143742,NC
-0.34,22143743,NC
-0.345,22143744,NC
-0.34,22143745,NC
-0.34,22143746,NC
-0.33,22143747,NC
-0.35,22143748,NC
-0.37,22143749,NC
-0.375,22143750,NC
-0.36,22143751,NC
-0.355,22143752,NC
-0.345,22143753,NC
-0.35,22143754,NC
-0.385,22143755,NC
-0.4,22143756,NC
-0.395,22143757,NC
-0.385,22143758,NC
-0.37,22143759,NC
-0.38,22143760,NC
-0.395,22143761,NC
-0.395,22143762,NC
-0.415,22143763,NC
-0.415,22143764,NC
-0.41,22143765,NC
-0.41,22143766,NC
-0.425,22143767,NC
-0.435,22143768,NC
-0.42,22143769,NC
-0.41,22143770,NC
-0.415,22143771,NC
-0.435,22143772,NC
-0.465,22143773,NC
-0.475,22143774,NC
-0.47,22143775,NC
-0.45,22143776,NC
-0.455,22143777,NC
-0.475,22143778,NC
-0.5,22143779,NC
-0.51,22143780,NC
-0.515,22143781,NC
-0.52,22143782,NC
-0.51,22143783,NC
-0.53,22143784,NC
-0.56,22143785,NC
-0.545,22143786,NC
-0.555,22143787,NC
-0.54,22143788,NC
-0.55,22143789,NC
-0.55,22143790,NC
-0.565,22143791,NC
-0.59,22143792,NC
-0.605,22143793,NC
-0.605,22143794,NC
-0.615,22143795,NC
-0.61,22143796,NC
-0.615,22143797,NC
-0.625,22143798,NC
-0.61,22143799,NC
-0.595,22143800,NC
-0.6,22143801,NC
-0.61,22143802,NC
-0.625,22143803,NC
-0.62,22143804,NC
-0.575,22143805,NC
-0.57,22143806,NC
-0.55,22143807,NC
-0.55,22143808,NC
-0.56,22143809,NC
-0.535,22143810,NC
-0.515,22143811,NC
-0.475,22143812,NC
-0.455,22143813,NC
-0.435,22143814,NC
-0.46,22143815,NC
-0.435,22143816,NC
-0.4,22143817,NC
-0.36,22143818,NC
-0.345,22143819,NC
-0.325,22143820,NC
-0.31,22143821,NC
-0.295,22143822,NC
-0.26,22143823,NC
-0.255,22143824,NC
-0.25,22143825,NC
-0.23,22143826,NC
-0.215,22143827,NC
-0.205,22143828,NC
-0.175,22143829,NC
-0.185,22143830,NC
-0.165,22143831,NC
-0.17,22143832,NC
-0.195,22143833,NC
