channel_0,sample #,type
-1.375,18447639,L
-1.315,18447640,NC
-1.285,18447641,NC
-1.225,18447642,NC
-1.155,18447643,NC
-1.07,18447644,NC
-0.95,18447645,NC
-0.85,18447646,NC
-0.755,18447647,NC
-0.685,18447648,NC
-0.63,18447649,NC
-0.565,18447650,NC
-0.535,18447651,NC
-0.495,18447652,NC
-0.43,18447653,NC
-0.36,18447654,NC
-0.295,18447655,NC
-0.23,18447656,NC
-0.16,18447657,NC
-0.13,18447658,NC
-0.09,18447659,NC
-0.08,18447660,NC
-0.09,18447661,NC
-0.105,18447662,NC
-0.08,18447663,NC
-0.075,18447664,NC
-0.06,18447665,NC
-0.06,18447666,NC
-0.075,18447667,NC
-0.07,18447668,NC
-0.06,18447669,NC
-0.05,18447670,NC
-0.05,18447671,NC
-0.065,18447672,NC
-0.06,18447673,NC
-0.06,18447674,NC
-0.04,18447675,NC
-0.03,18447676,NC
-0.025,18447677,NC
-0.03,18447678,NC
-0.04,18447679,NC
-0.035,18447680,NC
-0.03,18447681,NC
-0.005,18447682,NC
0.005,18447683,NC
0.005,18447684,NC
-0.005,18447685,NC
0.0,18447686,NC
0.015,18447687,NC
0.03,18447688,NC
0.03,18447689,NC
0.025,18447690,NC
0.025,18447691,NC
0.03,18447692,NC
0.035,18447693,NC
0.04,18447694,NC
0.06,18447695,NC
0.06,18447696,NC
0.06,18447697,NC
0.065,18447698,NC
0.095,18447699,NC
0.1,18447700,NC
0.1,18447701,NC
0.115,18447702,NC
0.115,18447703,NC
0.115,18447704,NC
0.13,18447705,NC
0.145,18447706,NC
0.145,18447707,NC
0.15,18447708,NC
0.16,18447709,NC
0.16,18447710,NC
0.185,18447711,NC
0.185,18447712,NC
0.19,18447713,NC
0.185,18447714,NC
0.185,18447715,NC
0.205,18447716,NC
0.215,18447717,NC
0.225,18447718,NC
0.235,18447719,NC
0.225,18447720,NC
0.215,18447721,NC
0.23,18447722,NC
0.25,18447723,NC
0.26,18447724,NC
0.27,18447725,NC
0.265,18447726,NC
0.255,18447727,NC
0.255,18447728,NC
0.285,18447729,NC
0.295,18447730,NC
0.3,18447731,NC
0.29,18447732,NC
0.27,18447733,NC
0.27,18447734,NC
0.27,18447735,NC
0.295,18447736,NC
0.295,18447737,NC
0.285,18447738,NC
0.27,18447739,NC
0.26,18447740,NC
0.26,18447741,NC
0.275,18447742,NC
0.275,18447743,NC
0.27,18447744,NC
0.24,18447745,NC
0.24,18447746,NC
0.245,18447747,NC
0.245,18447748,NC
0.235,18447749,NC
0.215,18447750,NC
0.21,18447751,NC
0.195,18447752,NC
0.195,18447753,NC
0.205,18447754,NC
0.195,18447755,NC
0.18,18447756,NC
