channel_0,sample #,type
0.765,6973712,L
0.705,6973713,NC
0.665,6973714,NC
0.61,6973715,NC
0.52,6973716,NC
0.435,6973717,NC
0.365,6973718,NC
0.305,6973719,NC
0.215,6973720,NC
0.12,6973721,NC
0.015,6973722,NC
-0.075,6973723,NC
-0.135,6973724,NC
-0.14,6973725,NC
-0.15,6973726,NC
-0.13,6973727,NC
-0.115,6973728,NC
-0.105,6973729,NC
-0.095,6973730,NC
-0.065,6973731,NC
-0.05,6973732,NC
-0.05,6973733,NC
-0.07,6973734,NC
-0.08,6973735,NC
-0.06,6973736,NC
-0.05,6973737,NC
-0.025,6973738,NC
-0.025,6973739,NC
-0.04,6973740,NC
-0.04,6973741,NC
-0.03,6973742,NC
-0.02,6973743,NC
-0.01,6973744,NC
-0.025,6973745,NC
-0.035,6973746,NC
-0.055,6973747,NC
-0.035,6973748,NC
-0.015,6973749,NC
-0.005,6973750,NC
-0.02,6973751,NC
-0.01,6973752,NC
-0.02,6973753,NC
-0.025,6973754,NC
0.0,6973755,NC
0.01,6973756,NC
0.015,6973757,NC
0.01,6973758,NC
-0.005,6973759,NC
0.005,6973760,NC
0.035,6973761,NC
0.045,6973762,NC
0.045,6973763,NC
0.045,6973764,NC
0.035,6973765,NC
0.05,6973766,NC
0.075,6973767,NC
0.08,6973768,NC
0.085,6973769,NC
0.085,6973770,NC
0.075,6973771,NC
0.075,6973772,NC
0.105,6973773,NC
0.115,6973774,NC
0.125,6973775,NC
0.115,6973776,NC
0.11,6973777,NC
0.115,6973778,NC
0.145,6973779,NC
0.165,6973780,NC
0.175,6973781,NC
0.17,6973782,NC
0.17,6973783,NC
0.185,6973784,NC
0.21,6973785,NC
0.23,6973786,NC
0.24,6973787,NC
0.23,6973788,NC
0.235,6973789,NC
0.23,6973790,NC
0.27,6973791,NC
0.29,6973792,NC
0.295,6973793,NC
0.285,6973794,NC
0.29,6973795,NC
0.31,6973796,NC
0.335,6973797,NC
0.35,6973798,NC
0.355,6973799,NC
0.355,6973800,NC
0.355,6973801,NC
0.37,6973802,NC
0.4,6973803,NC
0.43,6973804,NC
0.425,6973805,NC
0.425,6973806,NC
0.415,6973807,NC
0.415,6973808,NC
0.415,6973809,NC
0.41,6973810,NC
0.37,6973811,NC
0.34,6973812,NC
0.3,6973813,NC
0.295,6973814,NC
0.28,6973815,NC
0.265,6973816,NC
0.245,6973817,NC
0.215,6973818,NC
0.17,6973819,NC
0.16,6973820,NC
0.155,6973821,NC
0.145,6973822,NC
0.125,6973823,NC
0.11,6973824,NC
0.09,6973825,NC
0.095,6973826,NC
0.085,6973827,NC
0.085,6973828,NC
0.06,6973829,NC
0.03,6973830,NC
0.01,6973831,NC
0.01,6973832,NC
0.015,6973833,NC
0.025,6973834,NC
0.04,6973835,NC
0.03,6973836,NC
0.005,6973837,NC
0.005,6973838,NC
0.015,6973839,NC
0.03,6973840,NC
0.02,6973841,NC
0.02,6973842,NC
0.0,6973843,NC
0.0,6973844,NC
0.015,6973845,NC
0.035,6973846,NC
0.03,6973847,NC
0.01,6973848,NC
0.0,6973849,NC
0.015,6973850,NC
0.025,6973851,NC
0.035,6973852,NC
0.035,6973853,NC
0.03,6973854,NC
0.02,6973855,NC
0.02,6973856,NC
0.04,6973857,NC
0.035,6973858,NC
0.045,6973859,NC
0.03,6973860,NC
0.02,6973861,NC
0.03,6973862,NC
0.04,6973863,NC
0.055,6973864,NC
0.04,6973865,NC
0.03,6973866,NC
0.02,6973867,NC
0.03,6973868,NC
0.035,6973869,NC
0.045,6973870,NC
0.045,6973871,NC
0.025,6973872,NC
0.015,6973873,NC
0.015,6973874,NC
0.045,6973875,NC
0.055,6973876,NC
0.045,6973877,NC
0.03,6973878,NC
0.015,6973879,NC
0.02,6973880,NC
0.035,6973881,NC
0.05,6973882,NC
0.045,6973883,NC
0.04,6973884,NC
0.03,6973885,NC
0.03,6973886,NC
0.025,6973887,NC
0.045,6973888,NC
0.045,6973889,NC
0.035,6973890,NC
0.03,6973891,NC
0.04,6973892,NC
0.045,6973893,NC
0.05,6973894,NC
0.04,6973895,NC
0.03,6973896,NC
0.015,6973897,NC
0.02,6973898,NC
0.035,6973899,NC
0.035,6973900,NC
0.03,6973901,NC
0.04,6973902,NC
0.025,6973903,NC
0.035,6973904,NC
0.04,6973905,NC
0.05,6973906,NC
0.045,6973907,NC
0.025,6973908,NC
0.02,6973909,NC
0.01,6973910,NC
0.035,6973911,NC
0.045,6973912,NC
0.04,6973913,NC
0.03,6973914,NC
0.015,6973915,NC
0.015,6973916,NC
0.03,6973917,NC
0.05,6973918,NC
0.055,6973919,NC
0.04,6973920,NC
0.04,6973921,NC
0.055,6973922,NC
0.07,6973923,NC
0.08,6973924,NC
0.08,6973925,NC
0.06,6973926,NC
0.06,6973927,NC
0.08,6973928,NC
0.095,6973929,NC
0.1,6973930,NC
0.105,6973931,NC
0.085,6973932,NC
0.11,6973933,NC
0.12,6973934,NC
0.12,6973935,NC
0.145,6973936,NC
0.125,6973937,NC
0.105,6973938,NC
0.09,6973939,NC
0.09,6973940,NC
0.1,6973941,NC
0.09,6973942,NC
0.08,6973943,NC
0.075,6973944,NC
0.065,6973945,NC
0.065,6973946,NC
0.07,6973947,NC
0.09,6973948,NC
0.065,6973949,NC
0.035,6973950,NC
0.02,6973951,NC
0.025,6973952,NC
0.035,6973953,NC
0.045,6973954,NC
0.04,6973955,NC
0.035,6973956,NC
0.005,6973957,NC
0.01,6973958,NC
0.005,6973959,NC
0.01,6973960,NC
0.0,6973961,NC
0.005,6973962,NC
0.0,6973963,NC
0.0,6973964,NC
0.01,6973965,NC
0.025,6973966,NC
-0.01,6973967,NC
-0.015,6973968,NC
-0.03,6973969,NC
-0.03,6973970,NC
-0.005,6973971,NC
0.01,6973972,NC
0.0,6973973,NC
0.0,6973974,NC
-0.02,6973975,NC
-0.015,6973976,NC
-0.005,6973977,NC
0.005,6973978,NC
0.01,6973979,NC
-0.005,6973980,NC
-0.015,6973981,NC
-0.015,6973982,NC
-0.005,6973983,NC
0.005,6973984,NC
0.01,6973985,NC
0.0,6973986,NC
-0.015,6973987,NC
-0.005,6973988,NC
0.015,6973989,NC
0.02,6973990,NC
0.025,6973991,NC
0.015,6973992,NC
-0.005,6973993,NC
0.005,6973994,NC
0.01,6973995,NC
0.035,6973996,NC
0.035,6973997,NC
0.055,6973998,NC
0.06,6973999,NC
0.09,6974000,NC
0.14,6974001,NC
0.21,6974002,NC
0.295,6974003,NC
0.375,6974004,NC
0.415,6974005,NC
0.46,6974006,NC
0.485,6974007,NC
0.475,6974008,NC
0.395,6974009,NC
0.29,6974010,NC
0.19,6974011,NC
0.135,6974012,NC
0.13,6974013,NC
0.185,6974014,NC
0.25,6974015,NC
0.345,6974016,NC
0.475,6974017,NC
0.645,6974018,NC
0.77,6974019,NC
0.835,6974020,NC
0.87,6974021,NC
0.825,6974022,NC
0.72,6974023,L
0.625,6974024,NC
0.57,6974025,NC
0.515,6974026,NC
0.45,6974027,NC
0.365,6974028,NC
0.28,6974029,NC
0.185,6974030,NC
0.1,6974031,NC
0.025,6974032,NC
-0.05,6974033,NC
-0.115,6974034,NC
-0.175,6974035,NC
-0.195,6974036,NC
-0.195,6974037,NC
-0.175,6974038,NC
-0.15,6974039,NC
-0.145,6974040,NC
