channel_0,sample #,type
-0.045,6745210,L
-0.12,6745211,NC
-0.22,6745212,NC
-0.3,6745213,NC
-0.365,6745214,NC
-0.41,6745215,NC
-0.47,6745216,NC
-0.525,6745217,NC
-0.595,6745218,NC
-0.63,6745219,NC
-0.655,6745220,NC
-0.665,6745221,NC
-0.675,6745222,NC
-0.67,6745223,NC
-0.675,6745224,NC
-0.655,6745225,NC
-0.605,6745226,NC
-0.55,6745227,NC
-0.52,6745228,NC
-0.5,6745229,NC
-0.485,6745230,NC
-0.475,6745231,NC
-0.455,6745232,NC
-0.435,6745233,NC
-0.415,6745234,NC
-0.425,6745235,NC
-0.435,6745236,NC
-0.435,6745237,NC
-0.43,6745238,NC
-0.435,6745239,NC
-0.41,6745240,NC
-0.405,6745241,NC
-0.42,6745242,NC
-0.425,6745243,NC
-0.4,6745244,NC
-0.38,6745245,NC
-0.395,6745246,NC
-0.4,6745247,NC
-0.4,6745248,NC
-0.405,6745249,NC
-0.405,6745250,NC
-0.375,6745251,NC
-0.375,6745252,NC
-0.375,6745253,NC
-0.385,6745254,NC
-0.395,6745255,NC
-0.38,6745256,NC
-0.35,6745257,NC
-0.34,6745258,NC
-0.35,6745259,NC
-0.355,6745260,NC
-0.36,6745261,NC
-0.35,6745262,NC
-0.325,6745263,NC
-0.31,6745264,NC
-0.33,6745265,NC
-0.32,6745266,NC
-0.31,6745267,NC
-0.29,6745268,NC
-0.27,6745269,NC
-0.25,6745270,NC
-0.24,6745271,NC
-0.25,6745272,NC
-0.24,6745273,NC
-0.225,6745274,NC
-0.19,6745275,NC
-0.175,6745276,NC
-0.18,6745277,NC
-0.16,6745278,NC
-0.165,6745279,NC
-0.14,6745280,NC
-0.11,6745281,NC
-0.1,6745282,NC
-0.105,6745283,NC
-0.095,6745284,NC
-0.09,6745285,NC
-0.06,6745286,NC
-0.04,6745287,NC
-0.015,6745288,NC
-0.015,6745289,NC
-0.02,6745290,NC
-0.015,6745291,NC
-0.005,6745292,NC
0.015,6745293,NC
0.035,6745294,NC
0.04,6745295,NC
0.025,6745296,NC
0.04,6745297,NC
0.065,6745298,NC
0.095,6745299,NC
0.09,6745300,NC
0.095,6745301,NC
0.09,6745302,NC
0.1,6745303,NC
0.105,6745304,NC
0.105,6745305,NC
0.115,6745306,NC
0.08,6745307,NC
0.045,6745308,NC
0.03,6745309,NC
0.02,6745310,NC
-0.01,6745311,NC
-0.03,6745312,NC
-0.065,6745313,NC
-0.1,6745314,NC
-0.13,6745315,NC
-0.15,6745316,NC
-0.14,6745317,NC
-0.16,6745318,NC
-0.195,6745319,NC
-0.225,6745320,NC
-0.25,6745321,NC
-0.245,6745322,NC
-0.25,6745323,NC
-0.255,6745324,NC
-0.27,6745325,NC
-0.295,6745326,NC
-0.295,6745327,NC
-0.32,6745328,NC
-0.3,6745329,NC
-0.3,6745330,NC
-0.315,6745331,NC
-0.33,6745332,NC
-0.35,6745333,NC
-0.33,6745334,NC
-0.32,6745335,NC
-0.32,6745336,NC
-0.33,6745337,NC
-0.34,6745338,NC
-0.34,6745339,NC
-0.34,6745340,NC
-0.325,6745341,NC
-0.335,6745342,NC
-0.34,6745343,NC
-0.35,6745344,NC
-0.345,6745345,NC
-0.35,6745346,NC
-0.325,6745347,NC
-0.335,6745348,NC
-0.33,6745349,NC
-0.335,6745350,NC
-0.35,6745351,NC
-0.33,6745352,NC
-0.32,6745353,NC
-0.315,6745354,NC
-0.325,6745355,NC
-0.325,6745356,NC
-0.33,6745357,NC
-0.34,6745358,NC
-0.32,6745359,NC
-0.305,6745360,NC
-0.305,6745361,NC
-0.325,6745362,NC
-0.315,6745363,NC
-0.315,6745364,NC
-0.3,6745365,NC
-0.3,6745366,NC
-0.31,6745367,NC
-0.32,6745368,NC
-0.34,6745369,NC
-0.32,6745370,NC
-0.315,6745371,NC
-0.31,6745372,NC
-0.31,6745373,NC
-0.32,6745374,NC
-0.325,6745375,NC
-0.32,6745376,NC
-0.3,6745377,NC
-0.3,6745378,NC
-0.305,6745379,NC
-0.32,6745380,NC
-0.33,6745381,NC
-0.325,6745382,NC
-0.315,6745383,NC
-0.31,6745384,NC
-0.31,6745385,NC
-0.335,6745386,NC
-0.335,6745387,NC
-0.315,6745388,NC
-0.315,6745389,NC
-0.305,6745390,NC
-0.315,6745391,NC
-0.34,6745392,NC
-0.33,6745393,NC
-0.335,6745394,NC
-0.325,6745395,NC
-0.31,6745396,NC
-0.315,6745397,NC
-0.335,6745398,NC
-0.335,6745399,NC
-0.34,6745400,NC
-0.315,6745401,NC
-0.32,6745402,NC
-0.345,6745403,NC
-0.345,6745404,NC
-0.345,6745405,NC
-0.35,6745406,NC
-0.325,6745407,NC
-0.315,6745408,NC
-0.325,6745409,NC
-0.36,6745410,NC
-0.355,6745411,NC
-0.345,6745412,NC
-0.33,6745413,NC
-0.325,6745414,NC
-0.33,6745415,NC
-0.335,6745416,NC
-0.35,6745417,NC
-0.34,6745418,NC
-0.33,6745419,NC
-0.33,6745420,NC
-0.315,6745421,NC
-0.32,6745422,NC
-0.32,6745423,NC
-0.3,6745424,NC
-0.29,6745425,NC
-0.275,6745426,NC
-0.28,6745427,NC
-0.305,6745428,NC
-0.315,6745429,NC
-0.29,6745430,NC
-0.265,6745431,NC
-0.27,6745432,NC
-0.265,6745433,NC
-0.29,6745434,NC
-0.275,6745435,NC
-0.27,6745436,NC
-0.265,6745437,NC
-0.26,6745438,NC
-0.275,6745439,NC
-0.28,6745440,NC
-0.305,6745441,NC
-0.295,6745442,NC
-0.29,6745443,NC
-0.3,6745444,NC
-0.31,6745445,NC
-0.325,6745446,NC
-0.35,6745447,NC
-0.345,6745448,NC
-0.345,6745449,NC
-0.32,6745450,NC
-0.34,6745451,NC
-0.35,6745452,NC
-0.36,6745453,NC
-0.365,6745454,NC
-0.345,6745455,NC
-0.35,6745456,NC
-0.365,6745457,NC
-0.385,6745458,NC
-0.41,6745459,NC
-0.395,6745460,NC
-0.385,6745461,NC
-0.37,6745462,NC
-0.375,6745463,NC
-0.395,6745464,NC
-0.415,6745465,NC
-0.405,6745466,NC
-0.4,6745467,NC
-0.38,6745468,NC
-0.4,6745469,NC
-0.41,6745470,NC
-0.415,6745471,NC
-0.41,6745472,NC
-0.4,6745473,NC
-0.405,6745474,NC
-0.41,6745475,NC
-0.41,6745476,NC
-0.41,6745477,NC
-0.395,6745478,NC
-0.39,6745479,NC
-0.385,6745480,NC
-0.395,6745481,NC
-0.42,6745482,NC
-0.405,6745483,NC
-0.405,6745484,NC
-0.385,6745485,NC
-0.375,6745486,NC
-0.385,6745487,NC
-0.405,6745488,NC
-0.4,6745489,NC
-0.4,6745490,NC
-0.385,6745491,NC
-0.38,6745492,NC
-0.37,6745493,NC
-0.395,6745494,NC
-0.385,6745495,NC
-0.365,6745496,NC
-0.335,6745497,NC
-0.305,6745498,NC
-0.26,6745499,NC
-0.23,6745500,NC
-0.14,6745501,NC
-0.04,6745502,NC
0.085,6745503,NC
0.15,6745504,NC
0.155,6745505,NC
0.085,6745506,NC
-0.025,6745507,NC
-0.105,6745508,NC
-0.135,6745509,NC
-0.085,6745510,NC
0.01,6745511,NC
0.145,6745512,NC
0.265,6745513,NC
0.385,6745514,NC
0.46,6745515,NC
0.455,6745516,NC
0.41,6745517,L
0.31,6745518,NC
0.195,6745519,NC
0.125,6745520,NC
0.045,6745521,NC
-0.03,6745522,NC
-0.13,6745523,NC
-0.235,6745524,NC
-0.34,6745525,NC
-0.445,6745526,NC
-0.505,6745527,NC
-0.55,6745528,NC
-0.585,6745529,NC
-0.615,6745530,NC
-0.63,6745531,NC
-0.62,6745532,NC
-0.605,6745533,NC
-0.57,6745534,NC
-0.53,6745535,NC
-0.52,6745536,NC
-0.495,6745537,NC
-0.47,6745538,NC
-0.44,6745539,NC
-0.425,6745540,NC
-0.425,6745541,NC
-0.44,6745542,NC
-0.445,6745543,NC
-0.43,6745544,NC
-0.425,6745545,NC
-0.415,6745546,NC
-0.41,6745547,NC
-0.415,6745548,NC
-0.44,6745549,NC
-0.42,6745550,NC
-0.395,6745551,NC
-0.405,6745552,NC
-0.41,6745553,NC
-0.42,6745554,NC
-0.41,6745555,NC
-0.41,6745556,NC
-0.395,6745557,NC
-0.39,6745558,NC
-0.39,6745559,NC
-0.4,6745560,NC
-0.41,6745561,NC
-0.4,6745562,NC
-0.375,6745563,NC
-0.36,6745564,NC
-0.36,6745565,NC
-0.38,6745566,NC
-0.415,6745567,NC
-0.39,6745568,NC
-0.36,6745569,NC
-0.36,6745570,NC
-0.345,6745571,NC
-0.355,6745572,NC
-0.355,6745573,NC
-0.34,6745574,NC
-0.33,6745575,NC
-0.31,6745576,NC
-0.31,6745577,NC
-0.32,6745578,NC
-0.315,6745579,NC
-0.31,6745580,NC
-0.28,6745581,NC
-0.29,6745582,NC
-0.275,6745583,NC
-0.27,6745584,NC
-0.265,6745585,NC
-0.24,6745586,NC
-0.215,6745587,NC
-0.21,6745588,NC
-0.195,6745589,NC
-0.2,6745590,NC
-0.19,6745591,NC
-0.17,6745592,NC
-0.155,6745593,NC
-0.135,6745594,NC
-0.13,6745595,NC
-0.125,6745596,NC
-0.115,6745597,NC
-0.095,6745598,NC
-0.07,6745599,NC
-0.06,6745600,NC
-0.055,6745601,NC
-0.065,6745602,NC
-0.06,6745603,NC
-0.025,6745604,NC
-0.01,6745605,NC
0.01,6745606,NC
0.015,6745607,NC
0.015,6745608,NC
0.025,6745609,NC
0.035,6745610,NC
0.065,6745611,NC
0.08,6745612,NC
0.08,6745613,NC
0.055,6745614,NC
0.04,6745615,NC
0.03,6745616,NC
0.025,6745617,NC
0.015,6745618,NC
-0.015,6745619,NC
-0.04,6745620,NC
-0.085,6745621,NC
-0.09,6745622,NC
-0.12,6745623,NC
-0.125,6745624,NC
-0.15,6745625,NC
-0.18,6745626,NC
-0.22,6745627,NC
-0.21,6745628,NC
-0.21,6745629,NC
