channel_0,sample #,type
-1.31,18469464,L
-1.275,18469465,NC
-1.225,18469466,NC
-1.135,18469467,NC
-1.045,18469468,NC
-0.935,18469469,NC
-0.825,18469470,NC
-0.755,18469471,NC
-0.685,18469472,NC
-0.62,18469473,NC
-0.56,18469474,NC
-0.49,18469475,NC
-0.45,18469476,NC
-0.39,18469477,NC
-0.33,18469478,NC
-0.245,18469479,NC
-0.18,18469480,NC
-0.135,18469481,NC
-0.08,18469482,NC
-0.09,18469483,NC
-0.085,18469484,NC
-0.075,18469485,NC
-0.065,18469486,NC
-0.055,18469487,NC
-0.06,18469488,NC
-0.065,18469489,NC
-0.065,18469490,NC
-0.08,18469491,NC
-0.065,18469492,NC
-0.07,18469493,NC
-0.07,18469494,NC
-0.085,18469495,NC
-0.09,18469496,NC
-0.07,18469497,NC
-0.05,18469498,NC
-0.04,18469499,NC
-0.05,18469500,NC
-0.06,18469501,NC
-0.08,18469502,NC
-0.055,18469503,NC
-0.04,18469504,NC
-0.04,18469505,NC
-0.05,18469506,NC
-0.07,18469507,NC
-0.07,18469508,NC
-0.065,18469509,NC
-0.045,18469510,NC
-0.025,18469511,NC
-0.03,18469512,NC
-0.035,18469513,NC
-0.04,18469514,NC
-0.04,18469515,NC
-0.01,18469516,NC
-0.005,18469517,NC
-0.005,18469518,NC
-0.005,18469519,NC
-0.005,18469520,NC
-0.005,18469521,NC
0.01,18469522,NC
0.025,18469523,NC
0.03,18469524,NC
0.015,18469525,NC
0.015,18469526,NC
0.025,18469527,NC
0.03,18469528,NC
0.055,18469529,NC
0.055,18469530,NC
0.065,18469531,NC
0.055,18469532,NC
0.06,18469533,NC
0.06,18469534,NC
0.085,18469535,NC
0.09,18469536,NC
0.09,18469537,NC
0.08,18469538,NC
0.09,18469539,NC
0.115,18469540,NC
0.135,18469541,NC
0.135,18469542,NC
0.135,18469543,NC
0.12,18469544,NC
0.115,18469545,NC
0.135,18469546,NC
0.16,18469547,NC
0.145,18469548,NC
0.13,18469549,NC
0.125,18469550,NC
0.13,18469551,NC
0.165,18469552,NC
0.17,18469553,NC
0.17,18469554,NC
0.18,18469555,NC
0.18,18469556,NC
0.175,18469557,NC
0.195,18469558,NC
0.19,18469559,NC
0.19,18469560,NC
0.185,18469561,NC
0.18,18469562,NC
0.175,18469563,NC
0.185,18469564,NC
0.19,18469565,NC
0.195,18469566,NC
0.18,18469567,NC
0.17,18469568,NC
0.15,18469569,NC
0.16,18469570,NC
0.165,18469571,NC
0.16,18469572,NC
0.16,18469573,NC
0.145,18469574,NC
0.145,18469575,NC
0.155,18469576,NC
0.16,18469577,NC
0.14,18469578,NC
0.135,18469579,NC
0.115,18469580,NC
0.09,18469581,NC
0.105,18469582,NC
0.105,18469583,NC
0.08,18469584,NC
0.06,18469585,NC
0.05,18469586,NC
0.06,18469587,NC
0.06,18469588,NC
0.06,18469589,NC
0.045,18469590,NC
0.03,18469591,NC
0.0,18469592,NC
-0.005,18469593,NC
0.0,18469594,NC
-0.005,18469595,NC
-0.005,18469596,NC
-0.035,18469597,NC
-0.03,18469598,NC
-0.025,18469599,NC
-0.03,18469600,NC
-0.04,18469601,NC
-0.05,18469602,NC
-0.075,18469603,NC
-0.095,18469604,NC
-0.1,18469605,NC
-0.08,18469606,NC
-0.08,18469607,NC
-0.09,18469608,NC
-0.09,18469609,NC
-0.11,18469610,NC
-0.135,18469611,NC
-0.125,18469612,NC
-0.105,18469613,NC
-0.11,18469614,NC
-0.115,18469615,NC
-0.145,18469616,NC
-0.145,18469617,NC
-0.14,18469618,NC
-0.125,18469619,NC
-0.13,18469620,NC
-0.15,18469621,NC
-0.165,18469622,NC
-0.175,18469623,NC
-0.19,18469624,NC
-0.17,18469625,NC
-0.155,18469626,NC
-0.17,18469627,NC
-0.19,18469628,NC
-0.19,18469629,NC
-0.2,18469630,NC
-0.175,18469631,NC
-0.175,18469632,NC
-0.195,18469633,NC
-0.21,18469634,NC
-0.235,18469635,NC
-0.23,18469636,NC
-0.23,18469637,NC
-0.23,18469638,NC
-0.23,18469639,NC
-0.245,18469640,NC
-0.245,18469641,NC
-0.24,18469642,NC
-0.24,18469643,NC
-0.24,18469644,NC
-0.245,18469645,NC
-0.245,18469646,NC
-0.255,18469647,NC
-0.27,18469648,NC
-0.265,18469649,NC
-0.275,18469650,NC
-0.295,18469651,NC
-0.295,18469652,NC
-0.3,18469653,NC
-0.28,18469654,NC
-0.27,18469655,NC
-0.28,18469656,NC
-0.29,18469657,NC
-0.3,18469658,NC
-0.295,18469659,NC
-0.285,18469660,NC
-0.29,18469661,NC
-0.295,18469662,NC
-0.28,18469663,NC
-0.3,18469664,NC
-0.3,18469665,NC
-0.295,18469666,NC
-0.28,18469667,NC
-0.28,18469668,NC
-0.295,18469669,NC
-0.29,18469670,NC
-0.295,18469671,NC
-0.28,18469672,NC
-0.28,18469673,NC
-0.28,18469674,NC
-0.29,18469675,NC
-0.315,18469676,NC
-0.3,18469677,NC
-0.285,18469678,NC
-0.28,18469679,NC
-0.28,18469680,NC
-0.28,18469681,NC
-0.29,18469682,NC
-0.285,18469683,NC
-0.27,18469684,NC
-0.26,18469685,NC
-0.255,18469686,NC
-0.275,18469687,NC
-0.29,18469688,NC
-0.305,18469689,NC
-0.3,18469690,NC
-0.295,18469691,NC
-0.305,18469692,NC
-0.31,18469693,NC
-0.32,18469694,NC
-0.32,18469695,NC
-0.31,18469696,NC
-0.315,18469697,NC
-0.32,18469698,NC
-0.34,18469699,NC
-0.345,18469700,NC
-0.345,18469701,NC
-0.325,18469702,NC
-0.315,18469703,NC
-0.315,18469704,NC
-0.335,18469705,NC
-0.34,18469706,NC
-0.355,18469707,NC
-0.335,18469708,NC
-0.335,18469709,NC
-0.34,18469710,NC
-0.355,18469711,NC
-0.35,18469712,NC
-0.345,18469713,NC
-0.35,18469714,NC
-0.33,18469715,NC
-0.34,18469716,NC
-0.36,18469717,NC
-0.37,18469718,NC
-0.36,18469719,NC
-0.355,18469720,NC
-0.34,18469721,NC
-0.345,18469722,NC
-0.36,18469723,NC
-0.365,18469724,NC
-0.365,18469725,NC
-0.35,18469726,NC
-0.35,18469727,NC
-0.34,18469728,NC
-0.345,18469729,NC
-0.36,18469730,NC
-0.36,18469731,NC
-0.355,18469732,NC
-0.345,18469733,NC
-0.34,18469734,NC
-0.345,18469735,NC
-0.36,18469736,NC
-0.365,18469737,NC
-0.375,18469738,NC
-0.36,18469739,NC
-0.35,18469740,NC
-0.36,18469741,NC
