channel_0,sample #,type
-1.41,18669850,L
-1.335,18669851,NC
-1.26,18669852,NC
-1.195,18669853,NC
-1.12,18669854,NC
-1.0,18669855,NC
-0.905,18669856,NC
-0.81,18669857,NC
-0.75,18669858,NC
-0.69,18669859,NC
-0.645,18669860,NC
-0.6,18669861,NC
-0.54,18669862,NC
-0.47,18669863,NC
-0.385,18669864,NC
-0.305,18669865,NC
-0.235,18669866,NC
-0.185,18669867,NC
-0.14,18669868,NC
-0.11,18669869,NC
-0.115,18669870,NC
-0.13,18669871,NC
-0.12,18669872,NC
-0.115,18669873,NC
-0.115,18669874,NC
-0.1,18669875,NC
-0.09,18669876,NC
-0.105,18669877,NC
-0.11,18669878,NC
-0.095,18669879,NC
-0.105,18669880,NC
-0.07,18669881,NC
-0.095,18669882,NC
-0.095,18669883,NC
-0.1,18669884,NC
-0.085,18669885,NC
-0.07,18669886,NC
-0.06,18669887,NC
-0.06,18669888,NC
-0.06,18669889,NC
-0.08,18669890,NC
-0.065,18669891,NC
-0.05,18669892,NC
-0.03,18669893,NC
-0.025,18669894,NC
-0.035,18669895,NC
-0.045,18669896,NC
-0.035,18669897,NC
-0.03,18669898,NC
-0.01,18669899,NC
-0.005,18669900,NC
-0.03,18669901,NC
-0.015,18669902,NC
-0.01,18669903,NC
0.005,18669904,NC
0.035,18669905,NC
0.035,18669906,NC
0.015,18669907,NC
0.025,18669908,NC
0.03,18669909,NC
0.045,18669910,NC
0.06,18669911,NC
0.06,18669912,NC
0.05,18669913,NC
0.055,18669914,NC
0.07,18669915,NC
0.08,18669916,NC
0.095,18669917,NC
0.11,18669918,NC
0.095,18669919,NC
0.08,18669920,NC
0.11,18669921,NC
0.13,18669922,NC
0.155,18669923,NC
0.16,18669924,NC
0.155,18669925,NC
0.16,18669926,NC
0.175,18669927,NC
0.19,18669928,NC
0.205,18669929,NC
0.205,18669930,NC
0.21,18669931,NC
0.2,18669932,NC
0.215,18669933,NC
0.24,18669934,NC
0.245,18669935,NC
0.245,18669936,NC
0.24,18669937,NC
0.24,18669938,NC
0.25,18669939,NC
0.265,18669940,NC
0.275,18669941,NC
0.285,18669942,NC
0.275,18669943,NC
0.28,18669944,NC
0.285,18669945,NC
0.305,18669946,NC
0.315,18669947,NC
0.305,18669948,NC
0.32,18669949,NC
0.315,18669950,NC
0.305,18669951,NC
0.325,18669952,NC
0.335,18669953,NC
0.32,18669954,NC
0.32,18669955,NC
0.305,18669956,NC
0.305,18669957,NC
0.33,18669958,NC
0.33,18669959,NC
0.325,18669960,NC
0.31,18669961,NC
0.31,18669962,NC
0.3,18669963,NC
0.31,18669964,NC
0.315,18669965,NC
0.31,18669966,NC
0.295,18669967,NC
0.28,18669968,NC
0.285,18669969,NC
0.285,18669970,NC
0.29,18669971,NC
0.28,18669972,NC
0.265,18669973,NC
0.255,18669974,NC
0.24,18669975,NC
0.245,18669976,NC
0.25,18669977,NC
0.235,18669978,NC
0.225,18669979,NC
0.205,18669980,NC
0.205,18669981,NC
0.21,18669982,NC
0.21,18669983,NC
0.2,18669984,NC
0.185,18669985,NC
0.17,18669986,NC
0.16,18669987,NC
0.175,18669988,NC
0.18,18669989,NC
0.175,18669990,NC
0.155,18669991,NC
0.13,18669992,NC
0.135,18669993,NC
0.125,18669994,NC
0.135,18669995,NC
0.125,18669996,NC
0.125,18669997,NC
0.11,18669998,NC
0.11,18669999,NC
0.11,18670000,NC
0.12,18670001,NC
0.11,18670002,NC
0.1,18670003,NC
0.08,18670004,NC
0.085,18670005,NC
0.08,18670006,NC
0.09,18670007,NC
0.075,18670008,NC
0.075,18670009,NC
0.055,18670010,NC
0.05,18670011,NC
0.055,18670012,NC
0.07,18670013,NC
0.045,18670014,NC
0.04,18670015,NC
0.02,18670016,NC
0.01,18670017,NC
0.01,18670018,NC
0.005,18670019,NC
0.0,18670020,NC
-0.005,18670021,NC
-0.02,18670022,NC
