channel_0,sample #,type
-1.34,18743768,L
-1.3,18743769,NC
-1.25,18743770,NC
-1.205,18743771,NC
-1.15,18743772,NC
-1.105,18743773,NC
-1.045,18743774,NC
-0.975,18743775,NC
-0.905,18743776,NC
-0.855,18743777,NC
-0.81,18743778,NC
-0.785,18743779,NC
-0.73,18743780,NC
-0.695,18743781,NC
-0.62,18743782,NC
-0.575,18743783,NC
-0.525,18743784,NC
-0.48,18743785,NC
-0.44,18743786,NC
-0.395,18743787,NC
-0.365,18743788,NC
-0.345,18743789,NC
-0.34,18743790,NC
-0.345,18743791,NC
-0.335,18743792,NC
-0.32,18743793,NC
-0.305,18743794,NC
-0.295,18743795,NC
-0.315,18743796,NC
-0.32,18743797,NC
-0.31,18743798,NC
-0.295,18743799,NC
-0.29,18743800,NC
-0.295,18743801,NC
-0.295,18743802,NC
-0.295,18743803,NC
-0.295,18743804,NC
-0.275,18743805,NC
-0.27,18743806,NC
-0.255,18743807,NC
-0.265,18743808,NC
-0.27,18743809,NC
-0.275,18743810,NC
-0.26,18743811,NC
-0.25,18743812,NC
-0.255,18743813,NC
-0.265,18743814,NC
-0.265,18743815,NC
-0.235,18743816,NC
-0.235,18743817,NC
-0.215,18743818,NC
-0.21,18743819,NC
-0.22,18743820,NC
-0.225,18743821,NC
-0.23,18743822,NC
-0.21,18743823,NC
-0.2,18743824,NC
-0.205,18743825,NC
-0.22,18743826,NC
-0.21,18743827,NC
-0.215,18743828,NC
-0.2,18743829,NC
-0.19,18743830,NC
-0.18,18743831,NC
-0.18,18743832,NC
-0.19,18743833,NC
-0.185,18743834,NC
-0.16,18743835,NC
-0.145,18743836,NC
-0.135,18743837,NC
-0.15,18743838,NC
-0.15,18743839,NC
-0.16,18743840,NC
-0.125,18743841,NC
-0.12,18743842,NC
-0.105,18743843,NC
-0.125,18743844,NC
-0.125,18743845,NC
-0.115,18743846,NC
-0.095,18743847,NC
-0.08,18743848,NC
-0.085,18743849,NC
-0.085,18743850,NC
-0.085,18743851,NC
-0.085,18743852,NC
-0.065,18743853,NC
-0.05,18743854,NC
-0.05,18743855,NC
-0.06,18743856,NC
-0.05,18743857,NC
-0.065,18743858,NC
-0.035,18743859,NC
-0.035,18743860,NC
-0.03,18743861,NC
-0.03,18743862,NC
-0.035,18743863,NC
-0.03,18743864,NC
-0.03,18743865,NC
-0.02,18743866,NC
-0.02,18743867,NC
-0.02,18743868,NC
-0.02,18743869,NC
-0.02,18743870,NC
0.0,18743871,NC
0.0,18743872,NC
0.01,18743873,NC
0.005,18743874,NC
-0.005,18743875,NC
-0.005,18743876,NC
-0.005,18743877,NC
0.01,18743878,NC
0.0,18743879,NC
0.0,18743880,NC
-0.01,18743881,NC
-0.015,18743882,NC
-0.025,18743883,NC
0.0,18743884,NC
0.01,18743885,NC
0.0,18743886,NC
-0.005,18743887,NC
-0.01,18743888,NC
0.0,18743889,NC
-0.005,18743890,NC
-0.01,18743891,NC
-0.01,18743892,NC
-0.01,18743893,NC
-0.02,18743894,NC
-0.01,18743895,NC
0.005,18743896,NC
-0.005,18743897,NC
-0.015,18743898,NC
-0.02,18743899,NC
-0.025,18743900,NC
-0.02,18743901,NC
-0.02,18743902,NC
-0.02,18743903,NC
-0.035,18743904,NC
-0.04,18743905,NC
-0.04,18743906,NC
-0.045,18743907,NC
-0.04,18743908,NC
-0.035,18743909,NC
-0.055,18743910,NC
-0.07,18743911,NC
-0.075,18743912,NC
-0.05,18743913,NC
-0.045,18743914,NC
-0.055,18743915,NC
-0.075,18743916,NC
-0.09,18743917,NC
-0.09,18743918,NC
-0.08,18743919,NC
-0.08,18743920,NC
-0.085,18743921,NC
-0.1,18743922,NC
-0.115,18743923,NC
-0.11,18743924,NC
-0.09,18743925,NC
-0.09,18743926,NC
-0.095,18743927,NC
-0.105,18743928,NC
-0.125,18743929,NC
-0.12,18743930,NC
-0.115,18743931,NC
-0.11,18743932,NC
-0.135,18743933,NC
-0.14,18743934,NC
-0.15,18743935,NC
-0.155,18743936,NC
-0.16,18743937,NC
-0.145,18743938,NC
-0.14,18743939,NC
-0.16,18743940,NC
-0.17,18743941,NC
-0.18,18743942,NC
-0.175,18743943,NC
-0.17,18743944,NC
-0.17,18743945,NC
