channel_0,sample #,type
1.58,5910833,L
1.55,5910834,NC
1.51,5910835,NC
1.405,5910836,NC
1.22,5910837,NC
0.995,5910838,NC
0.78,5910839,NC
0.6,5910840,NC
0.415,5910841,NC
0.24,5910842,NC
-0.01,5910843,NC
-0.255,5910844,NC
-0.48,5910845,NC
-0.665,5910846,NC
-0.8,5910847,NC
-0.895,5910848,NC
-0.975,5910849,NC
-1.025,5910850,NC
-1.055,5910851,NC
-1.05,5910852,NC
-1.045,5910853,NC
-1.025,5910854,NC
-1.005,5910855,NC
-1.005,5910856,NC
-0.985,5910857,NC
-0.955,5910858,NC
-0.905,5910859,NC
-0.845,5910860,NC
-0.81,5910861,NC
-0.79,5910862,NC
-0.78,5910863,NC
-0.76,5910864,NC
-0.735,5910865,NC
-0.695,5910866,NC
-0.67,5910867,NC
-0.65,5910868,NC
-0.635,5910869,NC
-0.645,5910870,NC
-0.625,5910871,NC
-0.615,5910872,NC
-0.625,5910873,NC
-0.625,5910874,NC
-0.62,5910875,NC
-0.635,5910876,NC
-0.63,5910877,NC
-0.635,5910878,NC
-0.645,5910879,NC
-0.64,5910880,NC
-0.66,5910881,NC
-0.665,5910882,NC
-0.66,5910883,NC
-0.66,5910884,NC
-0.655,5910885,NC
-0.665,5910886,NC
-0.69,5910887,NC
-0.685,5910888,NC
-0.69,5910889,NC
-0.69,5910890,NC
-0.685,5910891,NC
-0.705,5910892,NC
-0.695,5910893,NC
-0.725,5910894,NC
-0.71,5910895,NC
-0.71,5910896,NC
-0.69,5910897,NC
-0.7,5910898,NC
-0.715,5910899,NC
-0.725,5910900,NC
-0.705,5910901,NC
-0.7,5910902,NC
-0.675,5910903,NC
-0.685,5910904,NC
-0.695,5910905,NC
-0.685,5910906,NC
-0.67,5910907,NC
-0.65,5910908,NC
-0.635,5910909,NC
-0.64,5910910,NC
-0.645,5910911,NC
-0.63,5910912,NC
-0.605,5910913,NC
-0.585,5910914,NC
-0.575,5910915,NC
-0.565,5910916,NC
-0.55,5910917,NC
-0.545,5910918,NC
-0.52,5910919,NC
-0.5,5910920,NC
-0.48,5910921,NC
-0.465,5910922,NC
-0.455,5910923,NC
-0.445,5910924,NC
-0.42,5910925,NC
-0.395,5910926,NC
-0.375,5910927,NC
-0.36,5910928,NC
-0.35,5910929,NC
-0.355,5910930,NC
-0.315,5910931,NC
-0.295,5910932,NC
-0.27,5910933,NC
-0.27,5910934,NC
-0.255,5910935,NC
-0.245,5910936,NC
-0.225,5910937,NC
-0.195,5910938,NC
-0.185,5910939,NC
-0.175,5910940,NC
-0.175,5910941,NC
-0.175,5910942,NC
-0.15,5910943,NC
-0.13,5910944,NC
-0.125,5910945,NC
-0.125,5910946,NC
-0.125,5910947,NC
-0.125,5910948,NC
-0.125,5910949,NC
-0.11,5910950,NC
-0.1,5910951,NC
-0.105,5910952,NC
-0.11,5910953,NC
-0.135,5910954,NC
-0.125,5910955,NC
-0.125,5910956,NC
-0.14,5910957,NC
-0.135,5910958,NC
-0.145,5910959,NC
-0.15,5910960,NC
-0.14,5910961,NC
-0.145,5910962,NC
-0.15,5910963,NC
-0.165,5910964,NC
-0.17,5910965,NC
