channel_0,sample #,type
1.565,6001089,L
1.535,6001090,NC
1.475,6001091,NC
1.34,6001092,NC
1.165,6001093,NC
0.975,6001094,NC
0.815,6001095,NC
0.65,6001096,NC
0.48,6001097,NC
0.315,6001098,NC
0.125,6001099,NC
-0.11,6001100,NC
-0.305,6001101,NC
-0.47,6001102,NC
-0.605,6001103,NC
-0.72,6001104,NC
-0.795,6001105,NC
-0.84,6001106,NC
-0.865,6001107,NC
-0.87,6001108,NC
-0.865,6001109,NC
-0.85,6001110,NC
-0.825,6001111,NC
-0.815,6001112,NC
-0.81,6001113,NC
-0.77,6001114,NC
-0.73,6001115,NC
-0.675,6001116,NC
-0.64,6001117,NC
-0.615,6001118,NC
-0.595,6001119,NC
-0.59,6001120,NC
-0.56,6001121,NC
-0.53,6001122,NC
-0.5,6001123,NC
-0.495,6001124,NC
-0.475,6001125,NC
-0.48,6001126,NC
-0.49,6001127,NC
-0.485,6001128,NC
-0.48,6001129,NC
-0.475,6001130,NC
-0.485,6001131,NC
-0.495,6001132,NC
-0.505,6001133,NC
-0.51,6001134,NC
-0.5,6001135,NC
-0.505,6001136,NC
-0.51,6001137,NC
-0.52,6001138,NC
-0.53,6001139,NC
-0.52,6001140,NC
-0.51,6001141,NC
-0.52,6001142,NC
-0.53,6001143,NC
-0.535,6001144,NC
-0.545,6001145,NC
-0.545,6001146,NC
-0.53,6001147,NC
-0.54,6001148,NC
-0.545,6001149,NC
-0.55,6001150,NC
-0.56,6001151,NC
-0.55,6001152,NC
-0.55,6001153,NC
-0.55,6001154,NC
-0.545,6001155,NC
-0.55,6001156,NC
-0.55,6001157,NC
-0.54,6001158,NC
-0.535,6001159,NC
-0.515,6001160,NC
-0.52,6001161,NC
-0.52,6001162,NC
-0.52,6001163,NC
-0.5,6001164,NC
-0.49,6001165,NC
-0.475,6001166,NC
-0.465,6001167,NC
-0.46,6001168,NC
-0.455,6001169,NC
-0.435,6001170,NC
-0.41,6001171,NC
-0.39,6001172,NC
-0.385,6001173,NC
-0.38,6001174,NC
-0.36,6001175,NC
-0.325,6001176,NC
-0.3,6001177,NC
-0.285,6001178,NC
-0.27,6001179,NC
-0.255,6001180,NC
-0.245,6001181,NC
-0.215,6001182,NC
-0.2,6001183,NC
-0.19,6001184,NC
-0.175,6001185,NC
