channel_0,sample #,type
0.77,7058526,L
0.665,7058527,NC
0.585,7058528,NC
0.535,7058529,NC
0.465,7058530,NC
0.385,7058531,NC
0.285,7058532,NC
0.21,7058533,NC
0.125,7058534,NC
0.055,7058535,NC
-0.055,7058536,NC
-0.16,7058537,NC
-0.24,7058538,NC
-0.27,7058539,NC
-0.295,7058540,NC
-0.285,7058541,NC
-0.265,7058542,NC
-0.265,7058543,NC
-0.255,7058544,NC
-0.245,7058545,NC
-0.21,7058546,NC
-0.18,7058547,NC
-0.19,7058548,NC
-0.19,7058549,NC
-0.2,7058550,NC
-0.205,7058551,NC
-0.185,7058552,NC
-0.175,7058553,NC
-0.175,7058554,NC
-0.185,7058555,NC
-0.19,7058556,NC
-0.205,7058557,NC
-0.19,7058558,NC
-0.175,7058559,NC
-0.175,7058560,NC
-0.19,7058561,NC
-0.19,7058562,NC
-0.19,7058563,NC
-0.185,7058564,NC
-0.155,7058565,NC
-0.17,7058566,NC
-0.17,7058567,NC
-0.165,7058568,NC
-0.175,7058569,NC
-0.15,7058570,NC
-0.14,7058571,NC
-0.145,7058572,NC
-0.15,7058573,NC
-0.165,7058574,NC
-0.16,7058575,NC
-0.15,7058576,NC
-0.135,7058577,NC
-0.14,7058578,NC
-0.13,7058579,NC
-0.14,7058580,NC
-0.13,7058581,NC
-0.105,7058582,NC
-0.09,7058583,NC
-0.09,7058584,NC
-0.085,7058585,NC
-0.09,7058586,NC
-0.085,7058587,NC
-0.07,7058588,NC
-0.05,7058589,NC
-0.05,7058590,NC
-0.045,7058591,NC
-0.06,7058592,NC
-0.045,7058593,NC
-0.04,7058594,NC
-0.02,7058595,NC
-0.015,7058596,NC
-0.02,7058597,NC
-0.02,7058598,NC
-0.01,7058599,NC
-0.01,7058600,NC
0.02,7058601,NC
0.045,7058602,NC
0.045,7058603,NC
0.035,7058604,NC
0.045,7058605,NC
0.065,7058606,NC
0.105,7058607,NC
0.12,7058608,NC
0.12,7058609,NC
0.115,7058610,NC
0.14,7058611,NC
0.175,7058612,NC
0.215,7058613,NC
0.23,7058614,NC
0.235,7058615,NC
0.23,7058616,NC
0.255,7058617,NC
0.275,7058618,NC
0.29,7058619,NC
0.27,7058620,NC
0.26,7058621,NC
0.24,7058622,NC
0.245,7058623,NC
0.23,7058624,NC
0.215,7058625,NC
0.2,7058626,NC
0.17,7058627,NC
0.13,7058628,NC
0.095,7058629,NC
0.09,7058630,NC
0.085,7058631,NC
0.055,7058632,NC
0.035,7058633,NC
0.015,7058634,NC
0.01,7058635,NC
-0.005,7058636,NC
0.0,7058637,NC
0.0,7058638,NC
-0.015,7058639,NC
-0.03,7058640,NC
-0.04,7058641,NC
-0.045,7058642,NC
-0.03,7058643,NC
-0.025,7058644,NC
-0.04,7058645,NC
-0.055,7058646,NC
-0.065,7058647,NC
-0.055,7058648,NC
-0.05,7058649,NC
-0.05,7058650,NC
-0.065,7058651,NC
-0.07,7058652,NC
-0.08,7058653,NC
-0.06,7058654,NC
-0.045,7058655,NC
-0.065,7058656,NC
-0.065,7058657,NC
-0.08,7058658,NC
-0.08,7058659,NC
-0.08,7058660,NC
-0.065,7058661,NC
-0.05,7058662,NC
-0.065,7058663,NC
-0.07,7058664,NC
-0.075,7058665,NC
-0.065,7058666,NC
-0.05,7058667,NC
-0.045,7058668,NC
-0.06,7058669,NC
-0.07,7058670,NC
-0.07,7058671,NC
-0.065,7058672,NC
-0.05,7058673,NC
-0.065,7058674,NC
-0.075,7058675,NC
-0.08,7058676,NC
-0.065,7058677,NC
-0.045,7058678,NC
-0.055,7058679,NC
-0.045,7058680,NC
-0.045,7058681,NC
-0.065,7058682,NC
-0.07,7058683,NC
