channel_0,sample #,type
1.84,22617348,L
1.875,22617349,NC
1.835,22617350,NC
1.7,22617351,NC
1.495,22617352,NC
1.19,22617353,NC
0.87,22617354,NC
0.59,22617355,NC
0.365,22617356,NC
0.21,22617357,NC
0.105,22617358,NC
0.05,22617359,NC
0.065,22617360,NC
0.105,22617361,NC
0.16,22617362,NC
0.175,22617363,NC
0.155,22617364,NC
0.12,22617365,NC
0.075,22617366,NC
0.035,22617367,NC
0.01,22617368,NC
-0.005,22617369,NC
-0.02,22617370,NC
-0.05,22617371,NC
-0.085,22617372,NC
-0.12,22617373,NC
-0.16,22617374,NC
-0.185,22617375,NC
-0.21,22617376,NC
-0.245,22617377,NC
-0.255,22617378,NC
-0.265,22617379,NC
-0.27,22617380,NC
-0.275,22617381,NC
-0.305,22617382,NC
-0.355,22617383,NC
-0.38,22617384,NC
-0.385,22617385,NC
-0.39,22617386,NC
-0.38,22617387,NC
-0.4,22617388,NC
-0.415,22617389,NC
-0.43,22617390,NC
-0.435,22617391,NC
-0.43,22617392,NC
-0.42,22617393,NC
-0.415,22617394,NC
-0.445,22617395,NC
-0.45,22617396,NC
-0.445,22617397,NC
-0.445,22617398,NC
-0.44,22617399,NC
-0.45,22617400,NC
-0.45,22617401,NC
-0.455,22617402,NC
-0.46,22617403,NC
-0.465,22617404,NC
-0.465,22617405,NC
-0.45,22617406,NC
-0.46,22617407,NC
-0.47,22617408,NC
-0.475,22617409,NC
-0.465,22617410,NC
-0.455,22617411,NC
-0.455,22617412,NC
-0.455,22617413,NC
-0.465,22617414,NC
-0.47,22617415,NC
-0.465,22617416,NC
-0.46,22617417,NC
-0.46,22617418,NC
-0.47,22617419,NC
-0.515,22617420,NC
-0.515,22617421,NC
-0.49,22617422,NC
-0.47,22617423,NC
-0.465,22617424,NC
-0.49,22617425,NC
-0.52,22617426,NC
-0.53,22617427,NC
-0.5,22617428,NC
-0.51,22617429,NC
-0.515,22617430,NC
-0.535,22617431,NC
-0.54,22617432,NC
-0.545,22617433,NC
-0.535,22617434,NC
-0.545,22617435,NC
-0.555,22617436,NC
-0.57,22617437,NC
-0.585,22617438,NC
-0.585,22617439,NC
-0.57,22617440,NC
-0.55,22617441,NC
-0.56,22617442,NC
-0.59,22617443,NC
-0.615,22617444,NC
-0.615,22617445,NC
-0.6,22617446,NC
-0.58,22617447,NC
-0.58,22617448,NC
-0.585,22617449,NC
-0.595,22617450,NC
-0.6,22617451,NC
-0.585,22617452,NC
-0.58,22617453,NC
-0.585,22617454,NC
-0.595,22617455,NC
-0.61,22617456,NC
-0.59,22617457,NC
-0.56,22617458,NC
-0.545,22617459,NC
-0.545,22617460,NC
-0.55,22617461,NC
-0.545,22617462,NC
-0.535,22617463,NC
-0.505,22617464,NC
-0.475,22617465,NC
-0.455,22617466,NC
-0.435,22617467,NC
-0.425,22617468,NC
-0.415,22617469,NC
-0.375,22617470,NC
-0.36,22617471,NC
-0.36,22617472,NC
-0.345,22617473,NC
-0.33,22617474,NC
-0.3,22617475,NC
-0.28,22617476,NC
-0.275,22617477,NC
-0.28,22617478,NC
-0.285,22617479,NC
-0.295,22617480,NC
-0.265,22617481,NC
-0.25,22617482,NC
-0.225,22617483,NC
-0.235,22617484,NC
-0.245,22617485,NC
-0.255,22617486,NC
-0.265,22617487,NC
-0.265,22617488,NC
-0.255,22617489,NC
-0.265,22617490,NC
-0.255,22617491,NC
-0.265,22617492,NC
-0.26,22617493,NC
-0.23,22617494,NC
-0.235,22617495,NC
-0.25,22617496,NC
-0.275,22617497,NC
-0.29,22617498,NC
-0.275,22617499,NC
-0.255,22617500,NC
-0.24,22617501,NC
-0.245,22617502,NC
-0.25,22617503,NC
-0.265,22617504,NC
-0.27,22617505,NC
-0.27,22617506,NC
-0.265,22617507,NC
-0.27,22617508,NC
-0.29,22617509,NC
-0.29,22617510,NC
-0.28,22617511,NC
-0.27,22617512,NC
-0.255,22617513,NC
-0.27,22617514,NC
-0.285,22617515,NC
-0.305,22617516,NC
-0.295,22617517,NC
-0.265,22617518,NC
-0.23,22617519,NC
-0.23,22617520,NC
-0.255,22617521,NC
-0.27,22617522,NC
-0.28,22617523,NC
-0.28,22617524,NC
-0.255,22617525,NC
-0.255,22617526,NC
-0.255,22617527,NC
-0.275,22617528,NC
-0.275,22617529,NC
-0.265,22617530,NC
-0.255,22617531,NC
-0.265,22617532,NC
-0.265,22617533,NC
-0.27,22617534,NC
-0.265,22617535,NC
-0.255,22617536,NC
-0.26,22617537,NC
-0.26,22617538,NC
-0.265,22617539,NC
-0.26,22617540,NC
-0.255,22617541,NC
-0.245,22617542,NC
-0.225,22617543,NC
-0.25,22617544,NC
-0.255,22617545,NC
-0.27,22617546,NC
-0.27,22617547,NC
-0.26,22617548,NC
-0.235,22617549,NC
-0.24,22617550,NC
-0.245,22617551,NC
-0.265,22617552,NC
-0.275,22617553,NC
-0.255,22617554,NC
-0.245,22617555,NC
-0.22,22617556,NC
-0.225,22617557,NC
-0.225,22617558,NC
-0.235,22617559,NC
-0.21,22617560,NC
-0.195,22617561,NC
-0.195,22617562,NC
-0.215,22617563,NC
-0.225,22617564,NC
-0.225,22617565,NC
-0.19,22617566,NC
-0.17,22617567,NC
-0.175,22617568,NC
-0.19,22617569,NC
-0.205,22617570,NC
-0.21,22617571,NC
-0.195,22617572,NC
-0.18,22617573,NC
-0.17,22617574,NC
-0.17,22617575,NC
-0.19,22617576,NC
-0.185,22617577,NC
-0.185,22617578,NC
-0.17,22617579,NC
-0.175,22617580,NC
-0.19,22617581,NC
-0.2,22617582,NC
-0.18,22617583,NC
-0.165,22617584,NC
-0.16,22617585,NC
-0.19,22617586,NC
-0.23,22617587,NC
-0.245,22617588,NC
-0.255,22617589,NC
-0.21,22617590,NC
-0.205,22617591,NC
-0.215,22617592,NC
-0.245,22617593,NC
-0.3,22617594,NC
-0.3,22617595,NC
-0.285,22617596,NC
-0.26,22617597,NC
-0.25,22617598,NC
-0.27,22617599,NC
-0.285,22617600,NC
-0.285,22617601,NC
-0.275,22617602,NC
-0.265,22617603,NC
-0.28,22617604,NC
-0.305,22617605,NC
-0.295,22617606,NC
-0.28,22617607,NC
-0.265,22617608,NC
-0.265,22617609,NC
-0.26,22617610,NC
-0.29,22617611,NC
-0.275,22617612,NC
-0.29,22617613,NC
-0.265,22617614,NC
-0.25,22617615,NC
-0.25,22617616,NC
-0.26,22617617,NC
-0.275,22617618,NC
-0.28,22617619,NC
-0.255,22617620,NC
-0.24,22617621,NC
-0.245,22617622,NC
-0.25,22617623,NC
-0.225,22617624,NC
-0.135,22617625,NC
-0.02,22617626,NC
0.105,22617627,NC
0.21,22617628,NC
0.305,22617629,NC
0.395,22617630,NC
0.52,22617631,NC
0.675,22617632,NC
0.86,22617633,NC
1.025,22617634,NC
1.195,22617635,NC
1.35,22617636,NC
1.515,22617637,NC
1.695,22617638,NC
1.87,22617639,NC
1.99,22617640,L
2.05,22617641,NC
2.03,22617642,NC
1.985,22617643,NC
1.87,22617644,NC
1.655,22617645,NC
1.315,22617646,NC
0.94,22617647,NC
0.625,22617648,NC
0.395,22617649,NC
0.26,22617650,NC
0.19,22617651,NC
0.17,22617652,NC
0.15,22617653,NC
0.15,22617654,NC
0.145,22617655,NC
0.12,22617656,NC
0.09,22617657,NC
0.055,22617658,NC
0.0,22617659,NC
-0.05,22617660,NC
-0.06,22617661,NC
-0.095,22617662,NC
-0.095,22617663,NC
-0.105,22617664,NC
-0.14,22617665,NC
