channel_0,sample #,type
0.565,6819681,L
0.485,6819682,NC
0.41,6819683,NC
0.305,6819684,NC
0.22,6819685,NC
0.14,6819686,NC
0.075,6819687,NC
0.035,6819688,NC
-0.04,6819689,NC
-0.155,6819690,NC
-0.235,6819691,NC
-0.325,6819692,NC
-0.38,6819693,NC
-0.39,6819694,NC
-0.39,6819695,NC
-0.385,6819696,NC
-0.36,6819697,NC
-0.335,6819698,NC
-0.3,6819699,NC
-0.265,6819700,NC
-0.265,6819701,NC
-0.26,6819702,NC
-0.275,6819703,NC
-0.29,6819704,NC
-0.285,6819705,NC
-0.265,6819706,NC
-0.255,6819707,NC
-0.265,6819708,NC
-0.285,6819709,NC
-0.285,6819710,NC
-0.28,6819711,NC
-0.265,6819712,NC
-0.26,6819713,NC
-0.265,6819714,NC
-0.275,6819715,NC
-0.285,6819716,NC
-0.265,6819717,NC
-0.265,6819718,NC
-0.255,6819719,NC
-0.255,6819720,NC
-0.265,6819721,NC
-0.275,6819722,NC
-0.27,6819723,NC
-0.235,6819724,NC
-0.24,6819725,NC
-0.245,6819726,NC
-0.255,6819727,NC
-0.25,6819728,NC
-0.235,6819729,NC
-0.215,6819730,NC
-0.2,6819731,NC
-0.205,6819732,NC
-0.22,6819733,NC
-0.205,6819734,NC
-0.21,6819735,NC
-0.165,6819736,NC
-0.165,6819737,NC
-0.16,6819738,NC
-0.165,6819739,NC
-0.16,6819740,NC
-0.14,6819741,NC
-0.115,6819742,NC
-0.1,6819743,NC
-0.105,6819744,NC
-0.1,6819745,NC
-0.095,6819746,NC
-0.075,6819747,NC
-0.07,6819748,NC
-0.03,6819749,NC
-0.04,6819750,NC
-0.035,6819751,NC
-0.03,6819752,NC
-0.005,6819753,NC
0.025,6819754,NC
0.045,6819755,NC
0.04,6819756,NC
0.035,6819757,NC
0.045,6819758,NC
0.065,6819759,NC
0.09,6819760,NC
0.135,6819761,NC
0.135,6819762,NC
0.135,6819763,NC
0.15,6819764,NC
0.175,6819765,NC
0.2,6819766,NC
0.215,6819767,NC
0.21,6819768,NC
0.2,6819769,NC
0.19,6819770,NC
0.18,6819771,NC
0.175,6819772,NC
0.165,6819773,NC
0.135,6819774,NC
0.095,6819775,NC
0.07,6819776,NC
0.05,6819777,NC
0.045,6819778,NC
0.02,6819779,NC
-0.005,6819780,NC
-0.035,6819781,NC
-0.07,6819782,NC
-0.07,6819783,NC
-0.075,6819784,NC
-0.09,6819785,NC
-0.115,6819786,NC
-0.125,6819787,NC
-0.13,6819788,NC
-0.14,6819789,NC
-0.125,6819790,NC
-0.125,6819791,NC
-0.13,6819792,NC
-0.16,6819793,NC
-0.195,6819794,NC
-0.19,6819795,NC
-0.155,6819796,NC
-0.155,6819797,NC
-0.17,6819798,NC
-0.175,6819799,NC
-0.195,6819800,NC
-0.185,6819801,NC
-0.175,6819802,NC
-0.165,6819803,NC
-0.175,6819804,NC
-0.18,6819805,NC
-0.195,6819806,NC
-0.185,6819807,NC
-0.16,6819808,NC
-0.15,6819809,NC
-0.17,6819810,NC
-0.18,6819811,NC
-0.18,6819812,NC
-0.175,6819813,NC
-0.165,6819814,NC
-0.16,6819815,NC
-0.165,6819816,NC
-0.175,6819817,NC
-0.17,6819818,NC
-0.155,6819819,NC
-0.15,6819820,NC
-0.15,6819821,NC
-0.15,6819822,NC
-0.16,6819823,NC
-0.165,6819824,NC
-0.175,6819825,NC
-0.14,6819826,NC
-0.15,6819827,NC
-0.16,6819828,NC
-0.17,6819829,NC
-0.185,6819830,NC
-0.18,6819831,NC
-0.165,6819832,NC
-0.16,6819833,NC
-0.15,6819834,NC
-0.175,6819835,NC
-0.18,6819836,NC
-0.175,6819837,NC
-0.16,6819838,NC
-0.145,6819839,NC
-0.16,6819840,NC
-0.195,6819841,NC
-0.195,6819842,NC
-0.195,6819843,NC
-0.17,6819844,NC
-0.16,6819845,NC
-0.155,6819846,NC
-0.19,6819847,NC
-0.185,6819848,NC
-0.19,6819849,NC
-0.165,6819850,NC
-0.165,6819851,NC
-0.17,6819852,NC
-0.185,6819853,NC
-0.185,6819854,NC
-0.19,6819855,NC
-0.175,6819856,NC
-0.165,6819857,NC
-0.18,6819858,NC
-0.2,6819859,NC
-0.205,6819860,NC
-0.19,6819861,NC
-0.17,6819862,NC
-0.165,6819863,NC
-0.17,6819864,NC
-0.175,6819865,NC
-0.185,6819866,NC
-0.18,6819867,NC
-0.165,6819868,NC
-0.16,6819869,NC
-0.155,6819870,NC
-0.16,6819871,NC
-0.15,6819872,NC
-0.13,6819873,NC
-0.115,6819874,NC
-0.11,6819875,NC
-0.11,6819876,NC
-0.13,6819877,NC
-0.135,6819878,NC
-0.12,6819879,NC
-0.095,6819880,NC
-0.085,6819881,NC
-0.09,6819882,NC
-0.09,6819883,NC
-0.1,6819884,NC
-0.1,6819885,NC
-0.1,6819886,NC
-0.1,6819887,NC
-0.105,6819888,NC
-0.12,6819889,NC
-0.14,6819890,NC
-0.135,6819891,NC
-0.115,6819892,NC
-0.12,6819893,NC
-0.14,6819894,NC
-0.155,6819895,NC
-0.175,6819896,NC
-0.17,6819897,NC
-0.155,6819898,NC
-0.145,6819899,NC
-0.155,6819900,NC
-0.16,6819901,NC
-0.185,6819902,NC
-0.17,6819903,NC
-0.16,6819904,NC
-0.155,6819905,NC
-0.175,6819906,NC
-0.2,6819907,NC
-0.215,6819908,NC
-0.205,6819909,NC
-0.2,6819910,NC
-0.19,6819911,NC
-0.185,6819912,NC
-0.2,6819913,NC
-0.215,6819914,NC
-0.22,6819915,NC
-0.21,6819916,NC
-0.21,6819917,NC
-0.2,6819918,NC
-0.23,6819919,NC
-0.225,6819920,NC
-0.215,6819921,NC
-0.205,6819922,NC
-0.2,6819923,NC
-0.21,6819924,NC
-0.22,6819925,NC
-0.235,6819926,NC
-0.225,6819927,NC
-0.215,6819928,NC
-0.21,6819929,NC
-0.2,6819930,NC
-0.215,6819931,NC
-0.225,6819932,NC
-0.225,6819933,NC
-0.2,6819934,NC
-0.195,6819935,NC
-0.195,6819936,NC
-0.205,6819937,NC
-0.215,6819938,NC
-0.2,6819939,NC
-0.19,6819940,NC
-0.17,6819941,NC
-0.165,6819942,NC
-0.17,6819943,NC
-0.145,6819944,NC
-0.12,6819945,NC
-0.065,6819946,NC
-0.005,6819947,NC
0.07,6819948,NC
0.17,6819949,NC
0.275,6819950,NC
0.395,6819951,NC
0.49,6819952,NC
0.53,6819953,NC
0.52,6819954,NC
0.455,6819955,NC
0.385,6819956,NC
0.375,6819957,NC
0.395,6819958,NC
0.45,6819959,NC
0.545,6819960,NC
0.63,6819961,NC
0.755,6819962,NC
0.885,6819963,NC
0.98,6819964,NC
1.0,6819965,NC
0.955,6819966,L
0.845,6819967,NC
0.705,6819968,NC
0.615,6819969,NC
0.54,6819970,NC
0.46,6819971,NC
0.355,6819972,NC
0.23,6819973,NC
0.08,6819974,NC
-0.04,6819975,NC
-0.14,6819976,NC
-0.23,6819977,NC
-0.315,6819978,NC
-0.36,6819979,NC
-0.37,6819980,NC
-0.355,6819981,NC
-0.325,6819982,NC
-0.305,6819983,NC
-0.305,6819984,NC
-0.305,6819985,NC
-0.315,6819986,NC
-0.305,6819987,NC
-0.295,6819988,NC
-0.28,6819989,NC
-0.29,6819990,NC
-0.305,6819991,NC
-0.31,6819992,NC
-0.3,6819993,NC
-0.3,6819994,NC
-0.275,6819995,NC
-0.28,6819996,NC
-0.305,6819997,NC
-0.3,6819998,NC
-0.3,6819999,NC
-0.28,6820000,NC
-0.28,6820001,NC
-0.28,6820002,NC
-0.295,6820003,NC
-0.3,6820004,NC
-0.285,6820005,NC
-0.28,6820006,NC
-0.28,6820007,NC
-0.285,6820008,NC
-0.295,6820009,NC
-0.295,6820010,NC
-0.28,6820011,NC
-0.255,6820012,NC
-0.26,6820013,NC
-0.26,6820014,NC
-0.255,6820015,NC
-0.28,6820016,NC
-0.255,6820017,NC
-0.235,6820018,NC
-0.215,6820019,NC
-0.24,6820020,NC
-0.22,6820021,NC
-0.23,6820022,NC
-0.21,6820023,NC
-0.205,6820024,NC
-0.19,6820025,NC
-0.17,6820026,NC
-0.16,6820027,NC
-0.18,6820028,NC
-0.16,6820029,NC
-0.13,6820030,NC
-0.1,6820031,NC
-0.1,6820032,NC
-0.095,6820033,NC
-0.09,6820034,NC
-0.07,6820035,NC
-0.05,6820036,NC
-0.03,6820037,NC
-0.005,6820038,NC
-0.01,6820039,NC
0.01,6820040,NC
0.045,6820041,NC
0.07,6820042,NC
0.1,6820043,NC
0.12,6820044,NC
0.14,6820045,NC
0.145,6820046,NC
0.175,6820047,NC
0.195,6820048,NC
0.2,6820049,NC
0.215,6820050,NC
0.19,6820051,NC
0.16,6820052,NC
0.165,6820053,NC
0.155,6820054,NC
0.145,6820055,NC
0.105,6820056,NC
0.06,6820057,NC
0.025,6820058,NC
0.005,6820059,NC
0.005,6820060,NC
-0.005,6820061,NC
-0.025,6820062,NC
-0.055,6820063,NC
-0.075,6820064,NC
-0.08,6820065,NC
-0.09,6820066,NC
-0.08,6820067,NC
-0.11,6820068,NC
-0.125,6820069,NC
-0.145,6820070,NC
-0.135,6820071,NC
-0.13,6820072,NC
-0.115,6820073,NC
-0.125,6820074,NC
-0.15,6820075,NC
-0.155,6820076,NC
-0.145,6820077,NC
-0.135,6820078,NC
-0.13,6820079,NC
-0.145,6820080,NC
-0.16,6820081,NC
-0.165,6820082,NC
-0.16,6820083,NC
-0.15,6820084,NC
-0.135,6820085,NC
-0.14,6820086,NC
-0.15,6820087,NC
-0.17,6820088,NC
-0.165,6820089,NC
-0.145,6820090,NC
-0.135,6820091,NC
-0.145,6820092,NC
-0.145,6820093,NC
-0.175,6820094,NC
-0.16,6820095,NC
-0.145,6820096,NC
-0.145,6820097,NC
-0.14,6820098,NC
-0.16,6820099,NC
-0.18,6820100,NC
-0.165,6820101,NC
-0.135,6820102,NC
-0.125,6820103,NC
-0.14,6820104,NC
-0.16,6820105,NC
-0.185,6820106,NC
-0.155,6820107,NC
-0.155,6820108,NC
-0.13,6820109,NC
-0.14,6820110,NC
-0.15,6820111,NC
-0.175,6820112,NC
-0.175,6820113,NC
-0.17,6820114,NC
-0.15,6820115,NC
-0.155,6820116,NC
-0.175,6820117,NC
-0.185,6820118,NC
-0.17,6820119,NC
-0.16,6820120,NC
-0.15,6820121,NC
-0.15,6820122,NC
-0.17,6820123,NC
-0.185,6820124,NC
-0.18,6820125,NC
-0.165,6820126,NC
-0.15,6820127,NC
-0.16,6820128,NC
-0.175,6820129,NC
-0.175,6820130,NC
-0.175,6820131,NC
-0.165,6820132,NC
-0.155,6820133,NC
-0.15,6820134,NC
-0.165,6820135,NC
-0.18,6820136,NC
-0.18,6820137,NC
-0.165,6820138,NC
-0.15,6820139,NC
-0.165,6820140,NC
-0.17,6820141,NC
-0.18,6820142,NC
-0.185,6820143,NC
-0.175,6820144,NC
-0.155,6820145,NC
-0.155,6820146,NC
-0.17,6820147,NC
-0.17,6820148,NC
-0.165,6820149,NC
-0.135,6820150,NC
-0.12,6820151,NC
-0.125,6820152,NC
-0.12,6820153,NC
-0.12,6820154,NC
-0.11,6820155,NC
-0.1,6820156,NC
-0.085,6820157,NC
-0.085,6820158,NC
-0.1,6820159,NC
-0.105,6820160,NC
-0.11,6820161,NC
-0.075,6820162,NC
-0.065,6820163,NC
-0.06,6820164,NC
-0.065,6820165,NC
-0.08,6820166,NC
-0.08,6820167,NC
-0.075,6820168,NC
-0.06,6820169,NC
-0.07,6820170,NC
-0.085,6820171,NC
-0.11,6820172,NC
-0.105,6820173,NC
-0.09,6820174,NC
-0.09,6820175,NC
-0.105,6820176,NC
-0.125,6820177,NC
-0.145,6820178,NC
-0.14,6820179,NC
-0.135,6820180,NC
-0.13,6820181,NC
-0.13,6820182,NC
-0.145,6820183,NC
-0.155,6820184,NC
-0.155,6820185,NC
-0.135,6820186,NC
-0.14,6820187,NC
-0.16,6820188,NC
-0.17,6820189,NC
-0.175,6820190,NC
-0.165,6820191,NC
-0.175,6820192,NC
-0.165,6820193,NC
-0.17,6820194,NC
-0.165,6820195,NC
-0.18,6820196,NC
-0.17,6820197,NC
-0.165,6820198,NC
-0.16,6820199,NC
-0.19,6820200,NC
-0.195,6820201,NC
-0.21,6820202,NC
-0.19,6820203,NC
-0.18,6820204,NC
-0.175,6820205,NC
-0.195,6820206,NC
-0.21,6820207,NC
-0.21,6820208,NC
-0.205,6820209,NC
-0.2,6820210,NC
-0.17,6820211,NC
-0.175,6820212,NC
-0.195,6820213,NC
-0.215,6820214,NC
-0.2,6820215,NC
-0.185,6820216,NC
-0.185,6820217,NC
-0.18,6820218,NC
-0.195,6820219,NC
-0.2,6820220,NC
-0.2,6820221,NC
-0.185,6820222,NC
-0.17,6820223,NC
-0.17,6820224,NC
-0.18,6820225,NC
-0.185,6820226,NC
-0.175,6820227,NC
-0.14,6820228,NC
-0.125,6820229,NC
-0.115,6820230,NC
-0.105,6820231,NC
-0.085,6820232,NC
-0.035,6820233,NC
0.05,6820234,NC
0.165,6820235,NC
0.275,6820236,NC
0.375,6820237,NC
0.455,6820238,NC
0.535,6820239,NC
0.575,6820240,NC
0.6,6820241,NC
0.565,6820242,NC
0.51,6820243,NC
0.47,6820244,NC
0.475,6820245,NC
0.54,6820246,NC
0.605,6820247,NC
0.715,6820248,NC
0.815,6820249,NC
0.925,6820250,NC
1.025,6820251,NC
1.11,6820252,NC
1.14,6820253,NC
1.1,6820254,L
