channel_0,sample #,type
-1.275,18478577,L
-1.23,18478578,NC
-1.205,18478579,NC
-1.17,18478580,NC
-1.12,18478581,NC
-1.03,18478582,NC
-0.945,18478583,NC
-0.865,18478584,NC
-0.775,18478585,NC
-0.695,18478586,NC
-0.65,18478587,NC
-0.58,18478588,NC
-0.52,18478589,NC
-0.5,18478590,NC
-0.455,18478591,NC
-0.425,18478592,NC
-0.355,18478593,NC
-0.255,18478594,NC
-0.175,18478595,NC
-0.115,18478596,NC
-0.075,18478597,NC
-0.07,18478598,NC
-0.065,18478599,NC
-0.05,18478600,NC
-0.03,18478601,NC
-0.025,18478602,NC
-0.02,18478603,NC
-0.035,18478604,NC
-0.03,18478605,NC
-0.045,18478606,NC
-0.025,18478607,NC
-0.015,18478608,NC
0.005,18478609,NC
0.0,18478610,NC
-0.01,18478611,NC
-0.02,18478612,NC
0.005,18478613,NC
0.025,18478614,NC
0.025,18478615,NC
0.01,18478616,NC
-0.01,18478617,NC
-0.01,18478618,NC
0.0,18478619,NC
0.01,18478620,NC
0.01,18478621,NC
0.02,18478622,NC
0.005,18478623,NC
0.02,18478624,NC
0.045,18478625,NC
0.045,18478626,NC
0.04,18478627,NC
0.04,18478628,NC
0.045,18478629,NC
0.04,18478630,NC
0.04,18478631,NC
0.08,18478632,NC
0.08,18478633,NC
0.07,18478634,NC
0.06,18478635,NC
0.065,18478636,NC
0.075,18478637,NC
0.095,18478638,NC
0.11,18478639,NC
0.11,18478640,NC
0.075,18478641,NC
0.09,18478642,NC
0.11,18478643,NC
0.12,18478644,NC
0.11,18478645,NC
0.12,18478646,NC
0.11,18478647,NC
0.12,18478648,NC
0.15,18478649,NC
0.16,18478650,NC
0.175,18478651,NC
0.175,18478652,NC
0.17,18478653,NC
0.165,18478654,NC
0.165,18478655,NC
0.18,18478656,NC
0.185,18478657,NC
0.19,18478658,NC
0.19,18478659,NC
0.175,18478660,NC
0.21,18478661,NC
0.215,18478662,NC
0.235,18478663,NC
0.235,18478664,NC
0.215,18478665,NC
0.21,18478666,NC
0.225,18478667,NC
0.24,18478668,NC
0.255,18478669,NC
0.235,18478670,NC
0.235,18478671,NC
0.245,18478672,NC
0.27,18478673,NC
0.275,18478674,NC
