channel_0,sample #,type
0.73,7040199,L
0.66,7040200,NC
0.515,7040201,NC
0.395,7040202,NC
0.275,7040203,NC
0.175,7040204,NC
0.07,7040205,NC
-0.075,7040206,NC
-0.225,7040207,NC
-0.36,7040208,NC
-0.44,7040209,NC
-0.465,7040210,NC
-0.48,7040211,NC
-0.5,7040212,NC
-0.505,7040213,NC
-0.5,7040214,NC
-0.45,7040215,NC
-0.395,7040216,NC
-0.34,7040217,NC
-0.305,7040218,NC
-0.285,7040219,NC
-0.275,7040220,NC
-0.265,7040221,NC
-0.255,7040222,NC
-0.23,7040223,NC
-0.235,7040224,NC
-0.24,7040225,NC
-0.255,7040226,NC
-0.225,7040227,NC
-0.24,7040228,NC
-0.215,7040229,NC
-0.22,7040230,NC
-0.235,7040231,NC
-0.245,7040232,NC
-0.235,7040233,NC
-0.23,7040234,NC
-0.215,7040235,NC
-0.2,7040236,NC
-0.205,7040237,NC
-0.22,7040238,NC
-0.22,7040239,NC
-0.2,7040240,NC
-0.18,7040241,NC
-0.18,7040242,NC
-0.185,7040243,NC
-0.19,7040244,NC
-0.185,7040245,NC
-0.16,7040246,NC
-0.155,7040247,NC
-0.145,7040248,NC
-0.14,7040249,NC
-0.145,7040250,NC
-0.14,7040251,NC
-0.11,7040252,NC
-0.085,7040253,NC
-0.08,7040254,NC
-0.07,7040255,NC
-0.08,7040256,NC
-0.07,7040257,NC
-0.045,7040258,NC
-0.025,7040259,NC
-0.01,7040260,NC
-0.01,7040261,NC
-0.005,7040262,NC
0.005,7040263,NC
0.035,7040264,NC
0.065,7040265,NC
0.07,7040266,NC
0.075,7040267,NC
0.08,7040268,NC
0.105,7040269,NC
0.11,7040270,NC
0.155,7040271,NC
0.16,7040272,NC
0.16,7040273,NC
0.15,7040274,NC
0.16,7040275,NC
0.19,7040276,NC
0.215,7040277,NC
0.225,7040278,NC
0.215,7040279,NC
0.215,7040280,NC
0.235,7040281,NC
0.25,7040282,NC
0.27,7040283,NC
0.27,7040284,NC
0.26,7040285,NC
0.24,7040286,NC
0.245,7040287,NC
0.24,7040288,NC
0.235,7040289,NC
0.21,7040290,NC
0.175,7040291,NC
