channel_0,sample #,type
2.51,6465604,L
2.485,6465605,NC
2.42,6465606,NC
2.29,6465607,NC
2.14,6465608,NC
2.02,6465609,NC
1.89,6465610,NC
1.77,6465611,NC
1.65,6465612,NC
1.5,6465613,NC
1.24,6465614,NC
0.905,6465615,NC
0.56,6465616,NC
0.225,6465617,NC
-0.14,6465618,NC
-0.52,6465619,NC
-0.83,6465620,NC
-1.02,6465621,NC
-1.11,6465622,NC
-1.14,6465623,NC
-1.155,6465624,NC
-1.145,6465625,NC
-1.11,6465626,NC
-1.105,6465627,NC
-1.11,6465628,NC
-1.095,6465629,NC
-1.075,6465630,NC
-1.03,6465631,NC
-0.995,6465632,NC
-0.955,6465633,NC
-0.925,6465634,NC
-0.915,6465635,NC
-0.905,6465636,NC
-0.89,6465637,NC
-0.865,6465638,NC
-0.815,6465639,NC
-0.785,6465640,NC
-0.785,6465641,NC
-0.77,6465642,NC
-0.765,6465643,NC
-0.77,6465644,NC
-0.76,6465645,NC
-0.745,6465646,NC
-0.755,6465647,NC
-0.785,6465648,NC
-0.8,6465649,NC
-0.81,6465650,NC
-0.79,6465651,NC
-0.795,6465652,NC
-0.805,6465653,NC
-0.82,6465654,NC
-0.855,6465655,NC
-0.845,6465656,NC
-0.84,6465657,NC
-0.84,6465658,NC
-0.865,6465659,NC
-0.87,6465660,NC
-0.885,6465661,NC
-0.89,6465662,NC
-0.89,6465663,NC
-0.88,6465664,NC
-0.89,6465665,NC
-0.915,6465666,NC
-0.91,6465667,NC
-0.905,6465668,NC
-0.91,6465669,NC
-0.91,6465670,NC
-0.91,6465671,NC
-0.93,6465672,NC
-0.925,6465673,NC
-0.92,6465674,NC
-0.92,6465675,NC
-0.925,6465676,NC
-0.935,6465677,NC
-0.93,6465678,NC
-0.92,6465679,NC
-0.91,6465680,NC
-0.895,6465681,NC
-0.89,6465682,NC
-0.885,6465683,NC
-0.885,6465684,NC
-0.88,6465685,NC
-0.855,6465686,NC
-0.835,6465687,NC
-0.82,6465688,NC
-0.805,6465689,NC
-0.795,6465690,NC
-0.785,6465691,NC
-0.75,6465692,NC
-0.725,6465693,NC
-0.705,6465694,NC
-0.685,6465695,NC
-0.665,6465696,NC
-0.645,6465697,NC
-0.61,6465698,NC
-0.575,6465699,NC
-0.55,6465700,NC
-0.525,6465701,NC
-0.515,6465702,NC
-0.485,6465703,NC
-0.455,6465704,NC
-0.415,6465705,NC
-0.38,6465706,NC
-0.36,6465707,NC
-0.335,6465708,NC
-0.31,6465709,NC
-0.27,6465710,NC
-0.24,6465711,NC
-0.22,6465712,NC
-0.19,6465713,NC
-0.195,6465714,NC
-0.145,6465715,NC
-0.12,6465716,NC
-0.1,6465717,NC
-0.08,6465718,NC
-0.07,6465719,NC
-0.05,6465720,NC
-0.055,6465721,NC
-0.03,6465722,NC
-0.005,6465723,NC
-0.005,6465724,NC
0.0,6465725,NC
-0.01,6465726,NC
-0.01,6465727,NC
0.015,6465728,NC
0.015,6465729,NC
0.01,6465730,NC
0.01,6465731,NC
-0.005,6465732,NC
-0.005,6465733,NC
0.0,6465734,NC
-0.005,6465735,NC
-0.01,6465736,NC
-0.02,6465737,NC
-0.035,6465738,NC
