channel_0,sample #,type
0.91,6661334,L
0.89,6661335,NC
0.81,6661336,NC
0.69,6661337,NC
0.57,6661338,NC
0.46,6661339,NC
0.35,6661340,NC
0.235,6661341,NC
0.11,6661342,NC
-0.025,6661343,NC
-0.17,6661344,NC
-0.25,6661345,NC
-0.315,6661346,NC
-0.345,6661347,NC
-0.365,6661348,NC
-0.38,6661349,NC
-0.4,6661350,NC
-0.38,6661351,NC
-0.335,6661352,NC
-0.28,6661353,NC
-0.24,6661354,NC
-0.23,6661355,NC
-0.23,6661356,NC
-0.22,6661357,NC
-0.205,6661358,NC
-0.19,6661359,NC
-0.19,6661360,NC
-0.185,6661361,NC
-0.205,6661362,NC
-0.19,6661363,NC
-0.18,6661364,NC
-0.17,6661365,NC
-0.155,6661366,NC
-0.165,6661367,NC
-0.185,6661368,NC
-0.185,6661369,NC
-0.17,6661370,NC
-0.175,6661371,NC
-0.175,6661372,NC
-0.165,6661373,NC
-0.18,6661374,NC
-0.175,6661375,NC
-0.16,6661376,NC
-0.15,6661377,NC
-0.14,6661378,NC
-0.14,6661379,NC
-0.145,6661380,NC
-0.16,6661381,NC
-0.145,6661382,NC
-0.125,6661383,NC
-0.1,6661384,NC
-0.115,6661385,NC
-0.13,6661386,NC
-0.115,6661387,NC
-0.11,6661388,NC
-0.09,6661389,NC
-0.075,6661390,NC
-0.075,6661391,NC
-0.085,6661392,NC
-0.09,6661393,NC
-0.07,6661394,NC
-0.06,6661395,NC
-0.035,6661396,NC
-0.025,6661397,NC
-0.045,6661398,NC
-0.03,6661399,NC
-0.005,6661400,NC
0.01,6661401,NC
0.015,6661402,NC
0.015,6661403,NC
0.03,6661404,NC
0.03,6661405,NC
0.045,6661406,NC
0.085,6661407,NC
0.095,6661408,NC
0.1,6661409,NC
0.1,6661410,NC
0.095,6661411,NC
0.125,6661412,NC
0.15,6661413,NC
0.16,6661414,NC
0.18,6661415,NC
0.17,6661416,NC
0.175,6661417,NC
0.18,6661418,NC
0.2,6661419,NC
0.22,6661420,NC
0.23,6661421,NC
0.22,6661422,NC
0.215,6661423,NC
0.255,6661424,NC
0.275,6661425,NC
0.295,6661426,NC
0.3,6661427,NC
0.28,6661428,NC
0.28,6661429,NC
0.3,6661430,NC
0.315,6661431,NC
0.32,6661432,NC
0.315,6661433,NC
0.265,6661434,NC
0.26,6661435,NC
0.235,6661436,NC
0.235,6661437,NC
0.215,6661438,NC
0.19,6661439,NC
0.15,6661440,NC
0.115,6661441,NC
0.105,6661442,NC
0.1,6661443,NC
0.075,6661444,NC
0.055,6661445,NC
0.02,6661446,NC
0.01,6661447,NC
0.005,6661448,NC
0.01,6661449,NC
0.015,6661450,NC
-0.01,6661451,NC
-0.02,6661452,NC
-0.035,6661453,NC
-0.025,6661454,NC
-0.02,6661455,NC
-0.03,6661456,NC
-0.03,6661457,NC
-0.045,6661458,NC
-0.065,6661459,NC
-0.06,6661460,NC
-0.035,6661461,NC
