channel_0,sample #,type
0.57,6984296,L
0.465,6984297,NC
0.375,6984298,NC
0.31,6984299,NC
0.235,6984300,NC
0.165,6984301,NC
0.07,6984302,NC
-0.035,6984303,NC
-0.15,6984304,NC
-0.23,6984305,NC
-0.31,6984306,NC
-0.375,6984307,NC
-0.43,6984308,NC
-0.455,6984309,NC
-0.47,6984310,NC
-0.435,6984311,NC
-0.405,6984312,NC
-0.37,6984313,NC
-0.365,6984314,NC
-0.345,6984315,NC
-0.315,6984316,NC
-0.3,6984317,NC
-0.27,6984318,NC
-0.28,6984319,NC
-0.29,6984320,NC
-0.295,6984321,NC
-0.3,6984322,NC
-0.28,6984323,NC
-0.27,6984324,NC
-0.255,6984325,NC
-0.265,6984326,NC
-0.275,6984327,NC
-0.265,6984328,NC
-0.255,6984329,NC
-0.24,6984330,NC
-0.24,6984331,NC
-0.25,6984332,NC
-0.27,6984333,NC
-0.245,6984334,NC
-0.225,6984335,NC
-0.205,6984336,NC
-0.215,6984337,NC
-0.225,6984338,NC
-0.23,6984339,NC
-0.215,6984340,NC
-0.205,6984341,NC
-0.185,6984342,NC
-0.19,6984343,NC
-0.185,6984344,NC
-0.195,6984345,NC
-0.185,6984346,NC
-0.175,6984347,NC
-0.155,6984348,NC
-0.15,6984349,NC
-0.15,6984350,NC
-0.155,6984351,NC
-0.15,6984352,NC
-0.135,6984353,NC
-0.1,6984354,NC
-0.1,6984355,NC
-0.12,6984356,NC
-0.12,6984357,NC
-0.095,6984358,NC
-0.08,6984359,NC
-0.055,6984360,NC
-0.055,6984361,NC
-0.055,6984362,NC
-0.065,6984363,NC
-0.055,6984364,NC
-0.03,6984365,NC
-0.02,6984366,NC
-0.01,6984367,NC
-0.015,6984368,NC
0.005,6984369,NC
0.005,6984370,NC
0.04,6984371,NC
0.055,6984372,NC
0.065,6984373,NC
0.06,6984374,NC
0.05,6984375,NC
0.08,6984376,NC
0.085,6984377,NC
0.105,6984378,NC
0.115,6984379,NC
0.125,6984380,NC
0.12,6984381,NC
0.14,6984382,NC
0.15,6984383,NC
0.17,6984384,NC
0.195,6984385,NC
0.18,6984386,NC
0.18,6984387,NC
0.18,6984388,NC
0.17,6984389,NC
0.19,6984390,NC
0.175,6984391,NC
0.15,6984392,NC
0.125,6984393,NC
0.1,6984394,NC
0.11,6984395,NC
0.11,6984396,NC
0.065,6984397,NC
0.025,6984398,NC
-0.01,6984399,NC
-0.04,6984400,NC
-0.045,6984401,NC
-0.055,6984402,NC
-0.06,6984403,NC
-0.09,6984404,NC
-0.115,6984405,NC
-0.13,6984406,NC
-0.145,6984407,NC
-0.135,6984408,NC
-0.15,6984409,NC
-0.175,6984410,NC
-0.19,6984411,NC
-0.185,6984412,NC
-0.17,6984413,NC
-0.165,6984414,NC
-0.185,6984415,NC
-0.195,6984416,NC
-0.22,6984417,NC
-0.215,6984418,NC
-0.21,6984419,NC
-0.2,6984420,NC
-0.21,6984421,NC
-0.21,6984422,NC
-0.225,6984423,NC
-0.22,6984424,NC
-0.225,6984425,NC
-0.205,6984426,NC
-0.21,6984427,NC
-0.225,6984428,NC
-0.235,6984429,NC
-0.23,6984430,NC
-0.215,6984431,NC
-0.2,6984432,NC
-0.215,6984433,NC
-0.22,6984434,NC
-0.245,6984435,NC
-0.25,6984436,NC
-0.215,6984437,NC
-0.21,6984438,NC
-0.22,6984439,NC
-0.225,6984440,NC
-0.235,6984441,NC
-0.25,6984442,NC
-0.235,6984443,NC
-0.215,6984444,NC
-0.21,6984445,NC
-0.225,6984446,NC
-0.24,6984447,NC
-0.25,6984448,NC
-0.235,6984449,NC
-0.225,6984450,NC
-0.24,6984451,NC
-0.245,6984452,NC
-0.265,6984453,NC
-0.26,6984454,NC
-0.255,6984455,NC
-0.24,6984456,NC
-0.235,6984457,NC
