channel_0,sample #,type
-1.145,18660728,L
-1.095,18660729,NC
-1.06,18660730,NC
-1.01,18660731,NC
-0.95,18660732,NC
-0.875,18660733,NC
-0.775,18660734,NC
-0.69,18660735,NC
-0.635,18660736,NC
-0.585,18660737,NC
-0.545,18660738,NC
-0.495,18660739,NC
-0.455,18660740,NC
-0.4,18660741,NC
-0.355,18660742,NC
-0.305,18660743,NC
-0.26,18660744,NC
-0.185,18660745,NC
-0.12,18660746,NC
-0.08,18660747,NC
-0.06,18660748,NC
-0.055,18660749,NC
-0.07,18660750,NC
-0.06,18660751,NC
-0.06,18660752,NC
-0.035,18660753,NC
-0.035,18660754,NC
-0.045,18660755,NC
-0.05,18660756,NC
-0.05,18660757,NC
-0.04,18660758,NC
-0.035,18660759,NC
-0.025,18660760,NC
-0.03,18660761,NC
-0.04,18660762,NC
-0.065,18660763,NC
-0.03,18660764,NC
-0.02,18660765,NC
-0.015,18660766,NC
-0.03,18660767,NC
-0.03,18660768,NC
-0.025,18660769,NC
-0.025,18660770,NC
-0.025,18660771,NC
-0.01,18660772,NC
-0.015,18660773,NC
-0.035,18660774,NC
-0.035,18660775,NC
-0.025,18660776,NC
-0.01,18660777,NC
0.0,18660778,NC
0.0,18660779,NC
-0.02,18660780,NC
-0.01,18660781,NC
0.01,18660782,NC
0.025,18660783,NC
0.015,18660784,NC
0.02,18660785,NC
0.005,18660786,NC
0.015,18660787,NC
0.035,18660788,NC
0.04,18660789,NC
0.045,18660790,NC
0.045,18660791,NC
0.04,18660792,NC
0.05,18660793,NC
0.07,18660794,NC
0.08,18660795,NC
0.08,18660796,NC
0.065,18660797,NC
0.07,18660798,NC
0.07,18660799,NC
0.095,18660800,NC
0.105,18660801,NC
0.115,18660802,NC
0.11,18660803,NC
0.095,18660804,NC
0.1,18660805,NC
0.115,18660806,NC
0.13,18660807,NC
0.14,18660808,NC
0.13,18660809,NC
0.135,18660810,NC
0.145,18660811,NC
0.15,18660812,NC
0.17,18660813,NC
0.165,18660814,NC
0.165,18660815,NC
0.16,18660816,NC
0.16,18660817,NC
0.18,18660818,NC
0.195,18660819,NC
0.205,18660820,NC
0.195,18660821,NC
0.195,18660822,NC
0.205,18660823,NC
0.22,18660824,NC
0.24,18660825,NC
0.24,18660826,NC
0.23,18660827,NC
0.22,18660828,NC
0.23,18660829,NC
0.25,18660830,NC
0.265,18660831,NC
0.25,18660832,NC
0.255,18660833,NC
0.24,18660834,NC
0.245,18660835,NC
0.26,18660836,NC
0.27,18660837,NC
0.28,18660838,NC
0.265,18660839,NC
0.255,18660840,NC
0.25,18660841,NC
0.275,18660842,NC
0.275,18660843,NC
0.27,18660844,NC
0.255,18660845,NC
0.235,18660846,NC
0.255,18660847,NC
0.26,18660848,NC
0.255,18660849,NC
0.265,18660850,NC
0.245,18660851,NC
0.225,18660852,NC
0.225,18660853,NC
0.225,18660854,NC
0.24,18660855,NC
0.23,18660856,NC
0.22,18660857,NC
0.2,18660858,NC
0.2,18660859,NC
0.205,18660860,NC
0.2,18660861,NC
0.21,18660862,NC
0.185,18660863,NC
0.175,18660864,NC
0.175,18660865,NC
0.185,18660866,NC
0.175,18660867,NC
0.175,18660868,NC
0.165,18660869,NC
0.15,18660870,NC
0.145,18660871,NC
0.165,18660872,NC
0.15,18660873,NC
0.175,18660874,NC
0.15,18660875,NC
0.135,18660876,NC
0.11,18660877,NC
0.125,18660878,NC
0.13,18660879,NC
0.135,18660880,NC
0.115,18660881,NC
0.11,18660882,NC
0.105,18660883,NC
0.11,18660884,NC
0.125,18660885,NC
0.115,18660886,NC
0.1,18660887,NC
0.095,18660888,NC
0.085,18660889,NC
0.09,18660890,NC
0.095,18660891,NC
0.09,18660892,NC
0.075,18660893,NC
0.06,18660894,NC
0.065,18660895,NC
0.065,18660896,NC
0.065,18660897,NC
0.07,18660898,NC
0.05,18660899,NC
0.03,18660900,NC
0.02,18660901,NC
0.03,18660902,NC
0.025,18660903,NC
0.03,18660904,NC
0.015,18660905,NC
0.005,18660906,NC
-0.005,18660907,NC
-0.005,18660908,NC
0.0,18660909,NC
0.01,18660910,NC
-0.01,18660911,NC
-0.03,18660912,NC
-0.035,18660913,NC
-0.03,18660914,NC
-0.025,18660915,NC
-0.03,18660916,NC
-0.05,18660917,NC
-0.07,18660918,NC
-0.075,18660919,NC
-0.07,18660920,NC
-0.055,18660921,NC
-0.07,18660922,NC
-0.09,18660923,NC
-0.095,18660924,NC
-0.105,18660925,NC
-0.095,18660926,NC
-0.09,18660927,NC
-0.105,18660928,NC
-0.12,18660929,NC
-0.125,18660930,NC
-0.13,18660931,NC
-0.115,18660932,NC
-0.12,18660933,NC
-0.12,18660934,NC
-0.13,18660935,NC
-0.145,18660936,NC
-0.145,18660937,NC
-0.135,18660938,NC
-0.13,18660939,NC
-0.14,18660940,NC
-0.15,18660941,NC
-0.165,18660942,NC
-0.175,18660943,NC
-0.155,18660944,NC
-0.14,18660945,NC
-0.15,18660946,NC
-0.15,18660947,NC
-0.185,18660948,NC
-0.17,18660949,NC
-0.155,18660950,NC
-0.15,18660951,NC
-0.155,18660952,NC
-0.165,18660953,NC
-0.18,18660954,NC
-0.18,18660955,NC
-0.165,18660956,NC
-0.155,18660957,NC
-0.16,18660958,NC
-0.18,18660959,NC
-0.185,18660960,NC
-0.18,18660961,NC
-0.18,18660962,NC
-0.165,18660963,NC
-0.17,18660964,NC
-0.175,18660965,NC
-0.18,18660966,NC
-0.19,18660967,NC
-0.18,18660968,NC
-0.18,18660969,NC
-0.17,18660970,NC
-0.19,18660971,NC
-0.205,18660972,NC
-0.195,18660973,NC
-0.17,18660974,NC
-0.155,18660975,NC
-0.16,18660976,NC
-0.16,18660977,NC
-0.165,18660978,NC
-0.175,18660979,NC
-0.165,18660980,NC
-0.15,18660981,NC
-0.145,18660982,NC
-0.155,18660983,NC
-0.175,18660984,NC
-0.17,18660985,NC
-0.16,18660986,NC
-0.165,18660987,NC
-0.17,18660988,NC
-0.185,18660989,NC
-0.19,18660990,NC
-0.195,18660991,NC
-0.19,18660992,NC
-0.185,18660993,NC
-0.205,18660994,NC
-0.21,18660995,NC
-0.22,18660996,NC
-0.22,18660997,NC
-0.22,18660998,NC
-0.2,18660999,NC
-0.2,18661000,NC
-0.21,18661001,NC
-0.22,18661002,NC
-0.21,18661003,NC
-0.2,18661004,NC
-0.195,18661005,NC
-0.19,18661006,NC
-0.21,18661007,NC
-0.22,18661008,NC
-0.22,18661009,NC
-0.205,18661010,NC
-0.195,18661011,NC
-0.205,18661012,NC
-0.215,18661013,NC
-0.22,18661014,NC
-0.23,18661015,NC
-0.215,18661016,NC
-0.205,18661017,NC
-0.205,18661018,NC
-0.215,18661019,NC
-0.225,18661020,NC
-0.225,18661021,NC
-0.21,18661022,NC
-0.2,18661023,NC
-0.21,18661024,NC
-0.23,18661025,NC
-0.24,18661026,NC
-0.24,18661027,NC
-0.225,18661028,NC
-0.21,18661029,NC
-0.23,18661030,NC
-0.24,18661031,NC
-0.24,18661032,NC
-0.24,18661033,NC
-0.23,18661034,NC
-0.215,18661035,NC
-0.22,18661036,NC
-0.24,18661037,NC
-0.245,18661038,NC
-0.235,18661039,NC
-0.23,18661040,NC
-0.22,18661041,NC
-0.22,18661042,NC
-0.24,18661043,NC
-0.245,18661044,NC
-0.24,18661045,NC
-0.22,18661046,NC
-0.21,18661047,NC
-0.225,18661048,NC
-0.235,18661049,NC
-0.25,18661050,NC
-0.24,18661051,NC
-0.23,18661052,NC
-0.2,18661053,NC
-0.19,18661054,NC
-0.2,18661055,NC
-0.205,18661056,NC
-0.195,18661057,NC
-0.205,18661058,NC
-0.195,18661059,NC
-0.215,18661060,NC
-0.25,18661061,NC
-0.275,18661062,NC
-0.28,18661063,NC
-0.28,18661064,NC
-0.3,18661065,NC
-0.33,18661066,NC
-0.355,18661067,NC
-0.39,18661068,NC
-0.43,18661069,NC
-0.485,18661070,NC
-0.52,18661071,NC
-0.555,18661072,NC
-0.59,18661073,NC
-0.685,18661074,NC
-0.81,18661075,NC
-0.94,18661076,NC
-1.115,18661077,NC
-1.26,18661078,NC
-1.33,18661079,NC
-1.3,18661080,NC
-1.245,18661081,L
-1.195,18661082,NC
-1.14,18661083,NC
-1.065,18661084,NC
-1.005,18661085,NC
-0.93,18661086,NC
-0.835,18661087,NC
-0.765,18661088,NC
-0.695,18661089,NC
-0.635,18661090,NC
