channel_0,sample #,type
0.955,6646595,L
0.88,6646596,NC
0.805,6646597,NC
0.715,6646598,NC
0.665,6646599,NC
0.58,6646600,NC
0.505,6646601,NC
0.435,6646602,NC
0.345,6646603,NC
0.25,6646604,NC
0.145,6646605,NC
0.075,6646606,NC
0.005,6646607,NC
-0.01,6646608,NC
-0.015,6646609,NC
0.005,6646610,NC
0.035,6646611,NC
0.02,6646612,NC
0.05,6646613,NC
0.085,6646614,NC
0.115,6646615,NC
0.11,6646616,NC
0.1,6646617,NC
0.08,6646618,NC
0.075,6646619,NC
0.09,6646620,NC
0.11,6646621,NC
0.105,6646622,NC
0.08,6646623,NC
0.09,6646624,NC
0.095,6646625,NC
0.11,6646626,NC
0.125,6646627,NC
0.125,6646628,NC
0.1,6646629,NC
0.1,6646630,NC
0.095,6646631,NC
0.105,6646632,NC
0.115,6646633,NC
0.11,6646634,NC
0.105,6646635,NC
0.085,6646636,NC
0.095,6646637,NC
0.12,6646638,NC
0.125,6646639,NC
0.135,6646640,NC
0.12,6646641,NC
0.12,6646642,NC
0.125,6646643,NC
0.14,6646644,NC
0.145,6646645,NC
0.125,6646646,NC
0.13,6646647,NC
0.125,6646648,NC
0.135,6646649,NC
0.14,6646650,NC
0.185,6646651,NC
0.195,6646652,NC
0.175,6646653,NC
0.17,6646654,NC
0.19,6646655,NC
0.23,6646656,NC
0.23,6646657,NC
0.225,6646658,NC
0.225,6646659,NC
0.225,6646660,NC
0.24,6646661,NC
0.27,6646662,NC
0.285,6646663,NC
0.29,6646664,NC
0.28,6646665,NC
0.29,6646666,NC
0.31,6646667,NC
0.32,6646668,NC
0.34,6646669,NC
0.345,6646670,NC
0.33,6646671,NC
0.355,6646672,NC
0.36,6646673,NC
0.39,6646674,NC
0.425,6646675,NC
0.43,6646676,NC
0.425,6646677,NC
0.445,6646678,NC
0.47,6646679,NC
0.5,6646680,NC
0.535,6646681,NC
0.545,6646682,NC
0.535,6646683,NC
0.54,6646684,NC
0.53,6646685,NC
0.54,6646686,NC
0.535,6646687,NC
0.5,6646688,NC
0.465,6646689,NC
0.44,6646690,NC
0.415,6646691,NC
0.415,6646692,NC
0.385,6646693,NC
0.355,6646694,NC
0.335,6646695,NC
0.3,6646696,NC
0.285,6646697,NC
0.27,6646698,NC
0.27,6646699,NC
0.245,6646700,NC
0.23,6646701,NC
0.2,6646702,NC
0.205,6646703,NC
0.2,6646704,NC
0.2,6646705,NC
0.195,6646706,NC
0.185,6646707,NC
0.165,6646708,NC
0.17,6646709,NC
0.175,6646710,NC
0.18,6646711,NC
0.17,6646712,NC
0.145,6646713,NC
0.135,6646714,NC
0.115,6646715,NC
0.145,6646716,NC
0.165,6646717,NC
0.155,6646718,NC
0.135,6646719,NC
0.13,6646720,NC
0.14,6646721,NC
0.145,6646722,NC
0.145,6646723,NC
0.145,6646724,NC
0.135,6646725,NC
0.12,6646726,NC
0.13,6646727,NC
0.125,6646728,NC
0.14,6646729,NC
0.13,6646730,NC
0.12,6646731,NC
0.13,6646732,NC
0.125,6646733,NC
0.13,6646734,NC
0.135,6646735,NC
0.135,6646736,NC
0.135,6646737,NC
0.13,6646738,NC
0.12,6646739,NC
0.135,6646740,NC
0.145,6646741,NC
0.155,6646742,NC
0.14,6646743,NC
0.115,6646744,NC
0.125,6646745,NC
0.135,6646746,NC
0.14,6646747,NC
0.125,6646748,NC
0.105,6646749,NC
0.085,6646750,NC
0.08,6646751,NC
0.105,6646752,NC
0.11,6646753,NC
0.11,6646754,NC
0.095,6646755,NC
0.095,6646756,NC
0.1,6646757,NC
0.09,6646758,NC
0.095,6646759,NC
0.075,6646760,NC
0.075,6646761,NC
0.065,6646762,NC
0.065,6646763,NC
0.07,6646764,NC
0.085,6646765,NC
0.085,6646766,NC
0.07,6646767,NC
0.055,6646768,NC
0.055,6646769,NC
0.07,6646770,NC
0.07,6646771,NC
0.065,6646772,NC
0.05,6646773,NC
0.03,6646774,NC
0.015,6646775,NC
0.045,6646776,NC
0.045,6646777,NC
0.05,6646778,NC
0.02,6646779,NC
0.025,6646780,NC
0.03,6646781,NC
0.04,6646782,NC
0.06,6646783,NC
0.05,6646784,NC
0.03,6646785,NC
0.0,6646786,NC
0.005,6646787,NC
0.02,6646788,NC
0.04,6646789,NC
0.03,6646790,NC
0.015,6646791,NC
0.025,6646792,NC
0.04,6646793,NC
0.035,6646794,NC
0.075,6646795,NC
0.07,6646796,NC
0.065,6646797,NC
0.06,6646798,NC
0.045,6646799,NC
0.065,6646800,NC
0.07,6646801,NC
0.085,6646802,NC
0.08,6646803,NC
0.075,6646804,NC
0.075,6646805,NC
0.095,6646806,NC
0.095,6646807,NC
0.1,6646808,NC
0.085,6646809,NC
0.07,6646810,NC
0.06,6646811,NC
0.06,6646812,NC
0.06,6646813,NC
0.07,6646814,NC
0.035,6646815,NC
0.015,6646816,NC
0.005,6646817,NC
0.005,6646818,NC
0.02,6646819,NC
0.01,6646820,NC
-0.005,6646821,NC
-0.02,6646822,NC
-0.02,6646823,NC
-0.01,6646824,NC
0.0,6646825,NC
-0.01,6646826,NC
-0.015,6646827,NC
-0.025,6646828,NC
-0.015,6646829,NC
-0.005,6646830,NC
-0.005,6646831,NC
-0.035,6646832,NC
-0.065,6646833,NC
-0.085,6646834,NC
-0.075,6646835,NC
-0.07,6646836,NC
-0.07,6646837,NC
-0.075,6646838,NC
-0.085,6646839,NC
-0.095,6646840,NC
-0.1,6646841,NC
-0.08,6646842,NC
-0.06,6646843,NC
-0.07,6646844,NC
-0.09,6646845,NC
-0.09,6646846,NC
-0.09,6646847,NC
-0.075,6646848,NC
-0.07,6646849,NC
-0.08,6646850,NC
-0.11,6646851,NC
-0.1,6646852,NC
-0.1,6646853,NC
-0.085,6646854,NC
-0.075,6646855,NC
-0.085,6646856,NC
-0.095,6646857,NC
-0.125,6646858,NC
-0.12,6646859,NC
-0.095,6646860,NC
-0.08,6646861,NC
-0.075,6646862,NC
-0.11,6646863,NC
-0.11,6646864,NC
-0.09,6646865,NC
-0.085,6646866,NC
-0.04,6646867,NC
-0.045,6646868,NC
-0.04,6646869,NC
-0.01,6646870,NC
0.03,6646871,NC
0.1,6646872,NC
0.19,6646873,NC
0.275,6646874,NC
0.345,6646875,NC
0.4,6646876,NC
0.415,6646877,NC
0.43,6646878,NC
0.4,6646879,NC
0.315,6646880,NC
0.245,6646881,NC
0.205,6646882,NC
0.21,6646883,NC
0.275,6646884,NC
0.37,6646885,NC
0.505,6646886,NC
0.615,6646887,NC
0.74,6646888,NC
0.825,6646889,NC
0.89,6646890,NC
0.92,6646891,L
0.84,6646892,NC
0.705,6646893,NC
0.56,6646894,NC
0.48,6646895,NC
0.405,6646896,NC
0.34,6646897,NC
0.22,6646898,NC
0.085,6646899,NC
-0.04,6646900,NC
-0.15,6646901,NC
-0.24,6646902,NC
-0.295,6646903,NC
-0.34,6646904,NC
-0.355,6646905,NC
-0.365,6646906,NC
-0.335,6646907,NC
-0.29,6646908,NC
-0.26,6646909,NC
-0.245,6646910,NC
-0.24,6646911,NC
-0.23,6646912,NC
-0.21,6646913,NC
-0.205,6646914,NC
-0.205,6646915,NC
-0.225,6646916,NC
-0.25,6646917,NC
-0.26,6646918,NC
-0.235,6646919,NC
-0.23,6646920,NC
-0.215,6646921,NC
-0.205,6646922,NC
-0.22,6646923,NC
-0.23,6646924,NC
-0.23,6646925,NC
-0.21,6646926,NC
-0.195,6646927,NC
-0.21,6646928,NC
-0.225,6646929,NC
-0.225,6646930,NC
-0.205,6646931,NC
-0.21,6646932,NC
-0.185,6646933,NC
-0.195,6646934,NC
-0.2,6646935,NC
-0.23,6646936,NC
-0.2,6646937,NC
-0.185,6646938,NC
-0.175,6646939,NC
-0.165,6646940,NC
-0.185,6646941,NC
-0.19,6646942,NC
-0.19,6646943,NC
-0.155,6646944,NC
-0.13,6646945,NC
-0.14,6646946,NC
-0.135,6646947,NC
-0.145,6646948,NC
-0.135,6646949,NC
-0.12,6646950,NC
-0.11,6646951,NC
-0.12,6646952,NC
-0.11,6646953,NC
-0.12,6646954,NC
-0.11,6646955,NC
-0.075,6646956,NC
-0.05,6646957,NC
-0.045,6646958,NC
-0.04,6646959,NC
-0.045,6646960,NC
-0.025,6646961,NC
-0.005,6646962,NC
0.01,6646963,NC
0.03,6646964,NC
0.04,6646965,NC
0.03,6646966,NC
0.05,6646967,NC
0.07,6646968,NC
0.09,6646969,NC
0.1,6646970,NC
0.075,6646971,NC
0.095,6646972,NC
0.12,6646973,NC
0.145,6646974,NC
0.17,6646975,NC
0.18,6646976,NC
0.17,6646977,NC
0.155,6646978,NC
0.17,6646979,NC
0.205,6646980,NC
0.23,6646981,NC
0.235,6646982,NC
0.215,6646983,NC
0.21,6646984,NC
0.195,6646985,NC
0.19,6646986,NC
0.18,6646987,NC
0.15,6646988,NC
0.115,6646989,NC
0.085,6646990,NC
0.06,6646991,NC
0.045,6646992,NC
0.02,6646993,NC
0.015,6646994,NC
-0.025,6646995,NC
-0.045,6646996,NC
-0.07,6646997,NC
-0.065,6646998,NC
-0.075,6646999,NC
-0.11,6647000,NC
-0.11,6647001,NC
-0.135,6647002,NC
-0.14,6647003,NC
-0.13,6647004,NC
-0.12,6647005,NC
-0.14,6647006,NC
-0.16,6647007,NC
-0.165,6647008,NC
-0.155,6647009,NC
-0.145,6647010,NC
-0.14,6647011,NC
-0.155,6647012,NC
-0.175,6647013,NC
-0.185,6647014,NC
-0.185,6647015,NC
-0.175,6647016,NC
-0.16,6647017,NC
-0.17,6647018,NC
-0.19,6647019,NC
-0.2,6647020,NC
-0.215,6647021,NC
-0.19,6647022,NC
-0.175,6647023,NC
-0.18,6647024,NC
-0.19,6647025,NC
-0.2,6647026,NC
-0.205,6647027,NC
-0.185,6647028,NC
-0.19,6647029,NC
-0.19,6647030,NC
-0.2,6647031,NC
-0.215,6647032,NC
-0.205,6647033,NC
-0.205,6647034,NC
-0.18,6647035,NC
-0.195,6647036,NC
-0.21,6647037,NC
-0.215,6647038,NC
-0.205,6647039,NC
-0.21,6647040,NC
-0.195,6647041,NC
-0.19,6647042,NC
-0.22,6647043,NC
-0.215,6647044,NC
-0.22,6647045,NC
-0.21,6647046,NC
-0.195,6647047,NC
-0.195,6647048,NC
-0.215,6647049,NC
-0.225,6647050,NC
-0.22,6647051,NC
-0.23,6647052,NC
-0.215,6647053,NC
-0.205,6647054,NC
-0.215,6647055,NC
-0.235,6647056,NC
-0.245,6647057,NC
-0.23,6647058,NC
-0.21,6647059,NC
-0.215,6647060,NC
-0.235,6647061,NC
-0.25,6647062,NC
-0.255,6647063,NC
-0.245,6647064,NC
