channel_0,sample #,type
1.23,6120806,L
1.195,6120807,NC
1.15,6120808,NC
1.1,6120809,NC
0.98,6120810,NC
0.82,6120811,NC
0.665,6120812,NC
0.52,6120813,NC
0.38,6120814,NC
0.24,6120815,NC
0.11,6120816,NC
-0.055,6120817,NC
-0.265,6120818,NC
-0.455,6120819,NC
-0.605,6120820,NC
-0.72,6120821,NC
-0.84,6120822,NC
-0.945,6120823,NC
-1.02,6120824,NC
-1.065,6120825,NC
-1.09,6120826,NC
-1.085,6120827,NC
-1.08,6120828,NC
-1.065,6120829,NC
-1.065,6120830,NC
-1.06,6120831,NC
-1.07,6120832,NC
-1.045,6120833,NC
-0.995,6120834,NC
-0.96,6120835,NC
-0.93,6120836,NC
-0.895,6120837,NC
-0.87,6120838,NC
-0.84,6120839,NC
-0.825,6120840,NC
-0.8,6120841,NC
-0.78,6120842,NC
-0.76,6120843,NC
-0.74,6120844,NC
-0.72,6120845,NC
-0.695,6120846,NC
-0.68,6120847,NC
-0.68,6120848,NC
-0.685,6120849,NC
-0.685,6120850,NC
-0.67,6120851,NC
-0.67,6120852,NC
-0.685,6120853,NC
-0.67,6120854,NC
-0.68,6120855,NC
-0.7,6120856,NC
-0.68,6120857,NC
-0.685,6120858,NC
-0.685,6120859,NC
-0.695,6120860,NC
-0.72,6120861,NC
-0.725,6120862,NC
-0.725,6120863,NC
-0.715,6120864,NC
-0.715,6120865,NC
-0.71,6120866,NC
-0.73,6120867,NC
-0.745,6120868,NC
-0.74,6120869,NC
-0.74,6120870,NC
-0.73,6120871,NC
-0.74,6120872,NC
-0.735,6120873,NC
-0.745,6120874,NC
-0.74,6120875,NC
-0.735,6120876,NC
-0.735,6120877,NC
-0.735,6120878,NC
-0.765,6120879,NC
-0.745,6120880,NC
-0.745,6120881,NC
-0.73,6120882,NC
-0.73,6120883,NC
-0.725,6120884,NC
-0.725,6120885,NC
-0.715,6120886,NC
-0.705,6120887,NC
-0.695,6120888,NC
-0.68,6120889,NC
-0.67,6120890,NC
-0.68,6120891,NC
-0.67,6120892,NC
-0.66,6120893,NC
-0.645,6120894,NC
-0.63,6120895,NC
-0.64,6120896,NC
-0.635,6120897,NC
-0.63,6120898,NC
-0.615,6120899,NC
-0.595,6120900,NC
-0.58,6120901,NC
-0.58,6120902,NC
-0.56,6120903,NC
-0.56,6120904,NC
-0.535,6120905,NC
-0.51,6120906,NC
-0.505,6120907,NC
-0.49,6120908,NC
-0.49,6120909,NC
-0.475,6120910,NC
-0.445,6120911,NC
-0.43,6120912,NC
-0.415,6120913,NC
-0.41,6120914,NC
-0.4,6120915,NC
-0.39,6120916,NC
-0.37,6120917,NC
-0.345,6120918,NC
-0.335,6120919,NC
-0.33,6120920,NC
-0.32,6120921,NC
-0.305,6120922,NC
-0.285,6120923,NC
-0.27,6120924,NC
-0.245,6120925,NC
-0.25,6120926,NC
-0.255,6120927,NC
-0.25,6120928,NC
-0.23,6120929,NC
-0.22,6120930,NC
-0.205,6120931,NC
-0.205,6120932,NC
-0.21,6120933,NC
-0.21,6120934,NC
-0.205,6120935,NC
-0.2,6120936,NC
-0.2,6120937,NC
-0.21,6120938,NC
-0.22,6120939,NC
-0.22,6120940,NC
-0.215,6120941,NC
-0.2,6120942,NC
-0.215,6120943,NC
-0.225,6120944,NC
-0.23,6120945,NC
-0.24,6120946,NC
-0.235,6120947,NC
-0.24,6120948,NC
-0.23,6120949,NC
-0.245,6120950,NC
-0.255,6120951,NC
-0.265,6120952,NC
-0.255,6120953,NC
-0.25,6120954,NC
-0.265,6120955,NC
-0.255,6120956,NC
-0.27,6120957,NC
-0.27,6120958,NC
-0.255,6120959,NC
-0.235,6120960,NC
-0.225,6120961,NC
-0.23,6120962,NC
-0.23,6120963,NC
-0.235,6120964,NC
-0.225,6120965,NC
-0.22,6120966,NC
-0.225,6120967,NC
-0.23,6120968,NC
-0.25,6120969,NC
-0.25,6120970,NC
-0.245,6120971,NC
-0.23,6120972,NC
-0.23,6120973,NC
-0.22,6120974,NC
-0.22,6120975,NC
-0.21,6120976,NC
-0.195,6120977,NC
-0.185,6120978,NC
-0.19,6120979,NC
-0.205,6120980,NC
-0.205,6120981,NC
-0.2,6120982,NC
-0.195,6120983,NC
-0.195,6120984,NC
-0.21,6120985,NC
-0.22,6120986,NC
-0.23,6120987,NC
-0.23,6120988,NC
-0.21,6120989,NC
-0.205,6120990,NC
-0.19,6120991,NC
-0.21,6120992,NC
-0.2,6120993,NC
-0.22,6120994,NC
-0.21,6120995,NC
-0.21,6120996,NC
-0.22,6120997,NC
-0.26,6120998,NC
-0.29,6120999,NC
-0.31,6121000,NC
-0.32,6121001,NC
-0.325,6121002,NC
-0.345,6121003,NC
-0.36,6121004,NC
-0.39,6121005,NC
-0.405,6121006,NC
-0.42,6121007,NC
-0.42,6121008,NC
-0.415,6121009,NC
-0.425,6121010,NC
-0.435,6121011,NC
-0.455,6121012,NC
-0.445,6121013,NC
-0.435,6121014,NC
-0.44,6121015,NC
-0.44,6121016,NC
-0.44,6121017,NC
-0.445,6121018,NC
-0.44,6121019,NC
-0.425,6121020,NC
-0.435,6121021,NC
-0.435,6121022,NC
-0.435,6121023,NC
-0.44,6121024,NC
-0.43,6121025,NC
-0.42,6121026,NC
-0.405,6121027,NC
-0.42,6121028,NC
-0.43,6121029,NC
-0.435,6121030,NC
-0.415,6121031,NC
-0.405,6121032,NC
-0.405,6121033,NC
-0.4,6121034,NC
-0.405,6121035,NC
-0.41,6121036,NC
-0.41,6121037,NC
-0.39,6121038,NC
-0.4,6121039,NC
-0.39,6121040,NC
-0.405,6121041,NC
-0.405,6121042,NC
-0.395,6121043,NC
-0.385,6121044,NC
-0.38,6121045,NC
-0.38,6121046,NC
-0.395,6121047,NC
-0.4,6121048,NC
-0.405,6121049,NC
-0.385,6121050,NC
-0.38,6121051,NC
-0.39,6121052,NC
-0.385,6121053,NC
-0.395,6121054,NC
-0.385,6121055,NC
-0.37,6121056,NC
-0.355,6121057,NC
-0.38,6121058,NC
-0.4,6121059,NC
-0.415,6121060,NC
-0.435,6121061,NC
-0.445,6121062,NC
-0.455,6121063,NC
-0.45,6121064,NC
-0.41,6121065,NC
-0.33,6121066,NC
-0.19,6121067,NC
-0.055,6121068,NC
0.075,6121069,NC
0.18,6121070,NC
0.27,6121071,NC
0.34,6121072,NC
0.475,6121073,NC
0.62,6121074,NC
0.775,6121075,NC
0.91,6121076,NC
1.025,6121077,NC
1.135,6121078,NC
1.225,6121079,NC
1.28,6121080,NC
1.285,6121081,NC
1.285,6121082,L
1.27,6121083,NC
1.22,6121084,NC
1.1,6121085,NC
0.935,6121086,NC
0.755,6121087,NC
0.605,6121088,NC
0.465,6121089,NC
0.32,6121090,NC
0.18,6121091,NC
0.015,6121092,NC
-0.18,6121093,NC
-0.395,6121094,NC
-0.545,6121095,NC
-0.69,6121096,NC
-0.805,6121097,NC
-0.895,6121098,NC
-0.955,6121099,NC
-0.995,6121100,NC
-1.01,6121101,NC
-1.015,6121102,NC
-1.005,6121103,NC
-0.985,6121104,NC
-0.98,6121105,NC
-0.985,6121106,NC
-0.975,6121107,NC
-0.95,6121108,NC
-0.905,6121109,NC
-0.855,6121110,NC
-0.815,6121111,NC
-0.795,6121112,NC
-0.8,6121113,NC
-0.79,6121114,NC
-0.76,6121115,NC
-0.725,6121116,NC
-0.695,6121117,NC
-0.685,6121118,NC
-0.665,6121119,NC
-0.655,6121120,NC
-0.645,6121121,NC
-0.63,6121122,NC
-0.625,6121123,NC
-0.635,6121124,NC
-0.63,6121125,NC
-0.635,6121126,NC
-0.635,6121127,NC
-0.63,6121128,NC
-0.635,6121129,NC
-0.64,6121130,NC
-0.645,6121131,NC
-0.645,6121132,NC
-0.645,6121133,NC
-0.65,6121134,NC
-0.655,6121135,NC
-0.66,6121136,NC
-0.665,6121137,NC
-0.675,6121138,NC
-0.67,6121139,NC
-0.665,6121140,NC
-0.67,6121141,NC
-0.67,6121142,NC
-0.68,6121143,NC
-0.69,6121144,NC
-0.675,6121145,NC
-0.68,6121146,NC
-0.68,6121147,NC
-0.685,6121148,NC
-0.71,6121149,NC
-0.705,6121150,NC
-0.7,6121151,NC
-0.695,6121152,NC
-0.695,6121153,NC
-0.695,6121154,NC
-0.71,6121155,NC
-0.7,6121156,NC
-0.7,6121157,NC
-0.68,6121158,NC
-0.68,6121159,NC
-0.675,6121160,NC
-0.675,6121161,NC
-0.67,6121162,NC
-0.655,6121163,NC
-0.64,6121164,NC
-0.625,6121165,NC
-0.615,6121166,NC
-0.61,6121167,NC
-0.61,6121168,NC
-0.585,6121169,NC
-0.56,6121170,NC
-0.555,6121171,NC
-0.535,6121172,NC
-0.535,6121173,NC
-0.52,6121174,NC
-0.49,6121175,NC
-0.46,6121176,NC
-0.455,6121177,NC
-0.435,6121178,NC
-0.425,6121179,NC
-0.42,6121180,NC
-0.4,6121181,NC
-0.385,6121182,NC
-0.365,6121183,NC
-0.355,6121184,NC
-0.355,6121185,NC
-0.345,6121186,NC
-0.315,6121187,NC
-0.295,6121188,NC
-0.285,6121189,NC
-0.27,6121190,NC
-0.275,6121191,NC
-0.27,6121192,NC
-0.25,6121193,NC
-0.235,6121194,NC
-0.22,6121195,NC
-0.215,6121196,NC
-0.22,6121197,NC
-0.215,6121198,NC
-0.195,6121199,NC
-0.18,6121200,NC
-0.17,6121201,NC
-0.18,6121202,NC
-0.175,6121203,NC
-0.185,6121204,NC
-0.165,6121205,NC
-0.165,6121206,NC
-0.15,6121207,NC
-0.155,6121208,NC
-0.155,6121209,NC
-0.16,6121210,NC
-0.16,6121211,NC
-0.15,6121212,NC
-0.15,6121213,NC
-0.17,6121214,NC
-0.18,6121215,NC
-0.19,6121216,NC
-0.175,6121217,NC
-0.175,6121218,NC
-0.19,6121219,NC
-0.205,6121220,NC
-0.21,6121221,NC
-0.23,6121222,NC
-0.235,6121223,NC
-0.22,6121224,NC
-0.225,6121225,NC
-0.225,6121226,NC
-0.23,6121227,NC
-0.225,6121228,NC
-0.205,6121229,NC
-0.185,6121230,NC
-0.185,6121231,NC
-0.19,6121232,NC
-0.21,6121233,NC
-0.21,6121234,NC
-0.21,6121235,NC
-0.205,6121236,NC
-0.195,6121237,NC
-0.215,6121238,NC
-0.21,6121239,NC
-0.205,6121240,NC
-0.175,6121241,NC
-0.155,6121242,NC
-0.135,6121243,NC
-0.14,6121244,NC
-0.15,6121245,NC
-0.16,6121246,NC
-0.145,6121247,NC
-0.14,6121248,NC
-0.145,6121249,NC
-0.155,6121250,NC
-0.18,6121251,NC
-0.175,6121252,NC
-0.175,6121253,NC
-0.16,6121254,NC
-0.16,6121255,NC
-0.165,6121256,NC
-0.175,6121257,NC
-0.18,6121258,NC
-0.18,6121259,NC
-0.18,6121260,NC
-0.19,6121261,NC
-0.215,6121262,NC
-0.245,6121263,NC
-0.285,6121264,NC
-0.3,6121265,NC
-0.31,6121266,NC
-0.32,6121267,NC
-0.35,6121268,NC
-0.38,6121269,NC
-0.395,6121270,NC
-0.405,6121271,NC
-0.405,6121272,NC
-0.4,6121273,NC
-0.415,6121274,NC
-0.425,6121275,NC
-0.43,6121276,NC
-0.435,6121277,NC
-0.415,6121278,NC
-0.405,6121279,NC
-0.405,6121280,NC
-0.405,6121281,NC
-0.42,6121282,NC
-0.41,6121283,NC
-0.395,6121284,NC
-0.385,6121285,NC
-0.4,6121286,NC
-0.4,6121287,NC
-0.41,6121288,NC
-0.41,6121289,NC
-0.395,6121290,NC
-0.39,6121291,NC
-0.39,6121292,NC
-0.41,6121293,NC
-0.425,6121294,NC
-0.41,6121295,NC
-0.4,6121296,NC
-0.395,6121297,NC
-0.4,6121298,NC
-0.4,6121299,NC
-0.405,6121300,NC
-0.405,6121301,NC
-0.39,6121302,NC
-0.385,6121303,NC
-0.395,6121304,NC
-0.405,6121305,NC
-0.4,6121306,NC
-0.4,6121307,NC
-0.39,6121308,NC
-0.39,6121309,NC
-0.39,6121310,NC
-0.4,6121311,NC
-0.4,6121312,NC
-0.39,6121313,NC
-0.365,6121314,NC
-0.365,6121315,NC
-0.365,6121316,NC
-0.365,6121317,NC
-0.37,6121318,NC
-0.365,6121319,NC
-0.35,6121320,NC
-0.36,6121321,NC
-0.375,6121322,NC
-0.405,6121323,NC
-0.425,6121324,NC
-0.44,6121325,NC
-0.435,6121326,NC
-0.44,6121327,NC
-0.405,6121328,NC
-0.33,6121329,NC
-0.21,6121330,NC
-0.05,6121331,NC
0.075,6121332,NC
0.205,6121333,NC
0.29,6121334,NC
0.365,6121335,NC
0.465,6121336,NC
0.605,6121337,NC
0.76,6121338,NC
0.91,6121339,NC
1.03,6121340,NC
1.135,6121341,NC
1.245,6121342,NC
1.32,6121343,NC
1.365,6121344,NC
1.37,6121345,NC
1.375,6121346,L
