channel_0,sample #,type
1.91,22448538,L
1.945,22448539,NC
1.925,22448540,NC
1.845,22448541,NC
1.66,22448542,NC
1.335,22448543,NC
0.97,22448544,NC
0.68,22448545,NC
0.495,22448546,NC
0.415,22448547,NC
0.39,22448548,NC
0.345,22448549,NC
0.295,22448550,NC
0.245,22448551,NC
0.21,22448552,NC
0.185,22448553,NC
0.15,22448554,NC
0.15,22448555,NC
0.125,22448556,NC
0.06,22448557,NC
-0.005,22448558,NC
-0.06,22448559,NC
-0.08,22448560,NC
-0.105,22448561,NC
-0.135,22448562,NC
-0.18,22448563,NC
-0.245,22448564,NC
-0.295,22448565,NC
-0.3,22448566,NC
-0.325,22448567,NC
-0.35,22448568,NC
-0.385,22448569,NC
-0.415,22448570,NC
-0.43,22448571,NC
-0.44,22448572,NC
-0.47,22448573,NC
-0.495,22448574,NC
-0.52,22448575,NC
-0.525,22448576,NC
-0.53,22448577,NC
-0.51,22448578,NC
-0.5,22448579,NC
-0.495,22448580,NC
-0.52,22448581,NC
-0.535,22448582,NC
-0.53,22448583,NC
-0.53,22448584,NC
-0.52,22448585,NC
-0.535,22448586,NC
-0.545,22448587,NC
-0.56,22448588,NC
-0.565,22448589,NC
-0.555,22448590,NC
-0.55,22448591,NC
-0.56,22448592,NC
-0.57,22448593,NC
-0.58,22448594,NC
-0.57,22448595,NC
-0.575,22448596,NC
-0.565,22448597,NC
-0.57,22448598,NC
-0.58,22448599,NC
-0.59,22448600,NC
-0.595,22448601,NC
-0.59,22448602,NC
-0.59,22448603,NC
-0.605,22448604,NC
-0.63,22448605,NC
-0.66,22448606,NC
-0.655,22448607,NC
-0.655,22448608,NC
-0.635,22448609,NC
-0.65,22448610,NC
-0.665,22448611,NC
-0.67,22448612,NC
-0.68,22448613,NC
-0.69,22448614,NC
-0.68,22448615,NC
-0.69,22448616,NC
-0.705,22448617,NC
-0.725,22448618,NC
-0.735,22448619,NC
-0.715,22448620,NC
-0.705,22448621,NC
-0.72,22448622,NC
-0.74,22448623,NC
-0.75,22448624,NC
-0.75,22448625,NC
-0.745,22448626,NC
-0.74,22448627,NC
-0.74,22448628,NC
-0.765,22448629,NC
