channel_0,sample #,type
0.625,7107338,L
0.595,7107339,NC
0.49,7107340,NC
0.35,7107341,NC
0.235,7107342,NC
0.125,7107343,NC
0.03,7107344,NC
-0.07,7107345,NC
-0.18,7107346,NC
-0.315,7107347,NC
-0.445,7107348,NC
-0.525,7107349,NC
-0.56,7107350,NC
-0.56,7107351,NC
-0.56,7107352,NC
-0.535,7107353,NC
-0.505,7107354,NC
-0.46,7107355,NC
-0.415,7107356,NC
-0.37,7107357,NC
-0.35,7107358,NC
-0.345,7107359,NC
-0.365,7107360,NC
-0.355,7107361,NC
-0.345,7107362,NC
-0.325,7107363,NC
-0.33,7107364,NC
-0.335,7107365,NC
-0.34,7107366,NC
-0.34,7107367,NC
-0.32,7107368,NC
-0.3,7107369,NC
-0.3,7107370,NC
-0.31,7107371,NC
-0.32,7107372,NC
-0.325,7107373,NC
-0.305,7107374,NC
-0.29,7107375,NC
-0.275,7107376,NC
-0.28,7107377,NC
-0.29,7107378,NC
-0.27,7107379,NC
-0.255,7107380,NC
-0.24,7107381,NC
-0.245,7107382,NC
-0.23,7107383,NC
-0.24,7107384,NC
-0.23,7107385,NC
-0.21,7107386,NC
-0.195,7107387,NC
-0.185,7107388,NC
-0.185,7107389,NC
-0.185,7107390,NC
-0.18,7107391,NC
-0.155,7107392,NC
-0.12,7107393,NC
-0.115,7107394,NC
-0.12,7107395,NC
-0.12,7107396,NC
-0.105,7107397,NC
-0.085,7107398,NC
-0.05,7107399,NC
-0.045,7107400,NC
-0.045,7107401,NC
-0.055,7107402,NC
-0.025,7107403,NC
-0.01,7107404,NC
0.015,7107405,NC
0.03,7107406,NC
0.03,7107407,NC
0.01,7107408,NC
0.025,7107409,NC
0.05,7107410,NC
0.075,7107411,NC
0.085,7107412,NC
0.07,7107413,NC
0.07,7107414,NC
0.08,7107415,NC
0.1,7107416,NC
0.125,7107417,NC
0.14,7107418,NC
0.125,7107419,NC
0.125,7107420,NC
0.13,7107421,NC
0.14,7107422,NC
0.155,7107423,NC
0.14,7107424,NC
0.12,7107425,NC
0.095,7107426,NC
0.075,7107427,NC
0.055,7107428,NC
0.05,7107429,NC
0.015,7107430,NC
-0.015,7107431,NC
-0.045,7107432,NC
