channel_0,sample #,type
-0.12,6992936,L
-0.185,6992937,NC
-0.28,6992938,NC
-0.365,6992939,NC
-0.44,6992940,NC
-0.49,6992941,NC
-0.555,6992942,NC
-0.615,6992943,NC
-0.635,6992944,NC
-0.66,6992945,NC
-0.675,6992946,NC
-0.715,6992947,NC
-0.765,6992948,NC
-0.8,6992949,NC
-0.82,6992950,NC
-0.795,6992951,NC
-0.75,6992952,NC
-0.72,6992953,NC
-0.67,6992954,NC
-0.65,6992955,NC
-0.63,6992956,NC
-0.585,6992957,NC
-0.57,6992958,NC
-0.55,6992959,NC
-0.54,6992960,NC
-0.55,6992961,NC
-0.55,6992962,NC
-0.565,6992963,NC
-0.535,6992964,NC
-0.52,6992965,NC
-0.515,6992966,NC
-0.52,6992967,NC
-0.525,6992968,NC
-0.52,6992969,NC
-0.5,6992970,NC
-0.495,6992971,NC
-0.49,6992972,NC
-0.49,6992973,NC
-0.49,6992974,NC
-0.49,6992975,NC
-0.475,6992976,NC
-0.455,6992977,NC
-0.445,6992978,NC
-0.47,6992979,NC
-0.475,6992980,NC
-0.46,6992981,NC
-0.445,6992982,NC
-0.425,6992983,NC
-0.43,6992984,NC
-0.435,6992985,NC
-0.435,6992986,NC
-0.42,6992987,NC
-0.38,6992988,NC
-0.365,6992989,NC
-0.36,6992990,NC
-0.36,6992991,NC
-0.37,6992992,NC
-0.35,6992993,NC
-0.335,6992994,NC
-0.31,6992995,NC
-0.32,6992996,NC
-0.32,6992997,NC
-0.31,6992998,NC
-0.285,6992999,NC
-0.27,6993000,NC
-0.255,6993001,NC
-0.24,6993002,NC
-0.24,6993003,NC
-0.235,6993004,NC
-0.2,6993005,NC
-0.185,6993006,NC
-0.175,6993007,NC
-0.16,6993008,NC
-0.155,6993009,NC
-0.15,6993010,NC
-0.14,6993011,NC
-0.115,6993012,NC
-0.1,6993013,NC
-0.105,6993014,NC
-0.1,6993015,NC
-0.105,6993016,NC
-0.09,6993017,NC
-0.075,6993018,NC
-0.065,6993019,NC
-0.055,6993020,NC
-0.075,6993021,NC
-0.08,6993022,NC
-0.065,6993023,NC
-0.045,6993024,NC
-0.05,6993025,NC
-0.05,6993026,NC
-0.065,6993027,NC
-0.085,6993028,NC
-0.075,6993029,NC
-0.08,6993030,NC
-0.09,6993031,NC
-0.1,6993032,NC
-0.14,6993033,NC
-0.17,6993034,NC
-0.185,6993035,NC
-0.195,6993036,NC
-0.2,6993037,NC
-0.255,6993038,NC
-0.28,6993039,NC
-0.305,6993040,NC
-0.32,6993041,NC
-0.335,6993042,NC
-0.34,6993043,NC
-0.365,6993044,NC
-0.385,6993045,NC
-0.42,6993046,NC
-0.41,6993047,NC
-0.41,6993048,NC
-0.415,6993049,NC
-0.435,6993050,NC
-0.45,6993051,NC
-0.47,6993052,NC
-0.475,6993053,NC
