channel_0,sample #,type
2.105,22316242,L
2.12,22316243,NC
1.99,22316244,NC
1.735,22316245,NC
1.35,22316246,NC
0.925,22316247,NC
0.655,22316248,NC
0.505,22316249,NC
0.435,22316250,NC
0.39,22316251,NC
0.365,22316252,NC
0.325,22316253,NC
0.29,22316254,NC
0.275,22316255,NC
0.25,22316256,NC
0.24,22316257,NC
0.19,22316258,NC
0.135,22316259,NC
0.075,22316260,NC
0.035,22316261,NC
0.01,22316262,NC
-0.02,22316263,NC
-0.03,22316264,NC
-0.065,22316265,NC
-0.1,22316266,NC
-0.12,22316267,NC
-0.14,22316268,NC
-0.16,22316269,NC
-0.2,22316270,NC
-0.235,22316271,NC
-0.255,22316272,NC
-0.275,22316273,NC
-0.285,22316274,NC
-0.27,22316275,NC
-0.27,22316276,NC
-0.31,22316277,NC
-0.35,22316278,NC
-0.37,22316279,NC
-0.365,22316280,NC
-0.345,22316281,NC
-0.345,22316282,NC
-0.36,22316283,NC
-0.355,22316284,NC
-0.37,22316285,NC
-0.38,22316286,NC
-0.38,22316287,NC
-0.38,22316288,NC
-0.39,22316289,NC
-0.39,22316290,NC
-0.39,22316291,NC
-0.385,22316292,NC
-0.385,22316293,NC
-0.385,22316294,NC
-0.405,22316295,NC
-0.415,22316296,NC
-0.415,22316297,NC
-0.395,22316298,NC
-0.4,22316299,NC
-0.385,22316300,NC
-0.43,22316301,NC
-0.47,22316302,NC
-0.47,22316303,NC
-0.44,22316304,NC
-0.43,22316305,NC
-0.42,22316306,NC
-0.44,22316307,NC
-0.475,22316308,NC
-0.48,22316309,NC
-0.485,22316310,NC
-0.485,22316311,NC
-0.485,22316312,NC
-0.505,22316313,NC
-0.52,22316314,NC
-0.525,22316315,NC
-0.53,22316316,NC
-0.52,22316317,NC
-0.54,22316318,NC
-0.55,22316319,NC
-0.57,22316320,NC
-0.575,22316321,NC
-0.57,22316322,NC
-0.57,22316323,NC
-0.58,22316324,NC
-0.6,22316325,NC
-0.63,22316326,NC
-0.62,22316327,NC
-0.6,22316328,NC
-0.58,22316329,NC
-0.57,22316330,NC
-0.585,22316331,NC
-0.6,22316332,NC
-0.6,22316333,NC
-0.585,22316334,NC
-0.57,22316335,NC
-0.545,22316336,NC
-0.545,22316337,NC
-0.55,22316338,NC
-0.545,22316339,NC
-0.52,22316340,NC
-0.47,22316341,NC
-0.445,22316342,NC
-0.415,22316343,NC
-0.405,22316344,NC
-0.37,22316345,NC
-0.34,22316346,NC
-0.295,22316347,NC
-0.29,22316348,NC
-0.27,22316349,NC
-0.275,22316350,NC
-0.27,22316351,NC
-0.235,22316352,NC
-0.205,22316353,NC
-0.2,22316354,NC
-0.2,22316355,NC
-0.2,22316356,NC
-0.19,22316357,NC
-0.165,22316358,NC
-0.155,22316359,NC
-0.16,22316360,NC
-0.17,22316361,NC
-0.185,22316362,NC
-0.185,22316363,NC
-0.165,22316364,NC
-0.155,22316365,NC
-0.17,22316366,NC
-0.165,22316367,NC
-0.18,22316368,NC
-0.18,22316369,NC
-0.165,22316370,NC
-0.165,22316371,NC
-0.16,22316372,NC
-0.18,22316373,NC
-0.19,22316374,NC
-0.2,22316375,NC
-0.185,22316376,NC
-0.18,22316377,NC
-0.195,22316378,NC
-0.205,22316379,NC
-0.225,22316380,NC
-0.215,22316381,NC
-0.205,22316382,NC
-0.195,22316383,NC
-0.205,22316384,NC
-0.22,22316385,NC
-0.245,22316386,NC
-0.21,22316387,NC
-0.19,22316388,NC
-0.17,22316389,NC
-0.19,22316390,NC
-0.215,22316391,NC
-0.255,22316392,NC
-0.245,22316393,NC
-0.25,22316394,NC
-0.21,22316395,NC
-0.195,22316396,NC
-0.215,22316397,NC
-0.235,22316398,NC
-0.24,22316399,NC
-0.245,22316400,NC
-0.22,22316401,NC
-0.23,22316402,NC
-0.27,22316403,NC
-0.275,22316404,NC
-0.275,22316405,NC
-0.25,22316406,NC
-0.225,22316407,NC
-0.205,22316408,NC
-0.215,22316409,NC
-0.23,22316410,NC
-0.25,22316411,NC
-0.25,22316412,NC
-0.22,22316413,NC
-0.215,22316414,NC
-0.225,22316415,NC
-0.235,22316416,NC
-0.225,22316417,NC
-0.205,22316418,NC
-0.2,22316419,NC
-0.21,22316420,NC
-0.215,22316421,NC
-0.22,22316422,NC
-0.235,22316423,NC
-0.215,22316424,NC
-0.2,22316425,NC
