channel_0,sample #,type
2.675,6450183,L
2.665,6450184,NC
2.575,6450185,NC
2.415,6450186,NC
2.255,6450187,NC
2.125,6450188,NC
2.0,6450189,NC
1.88,6450190,NC
1.72,6450191,NC
1.495,6450192,NC
1.13,6450193,NC
0.73,6450194,NC
0.36,6450195,NC
-0.015,6450196,NC
-0.435,6450197,NC
-0.835,6450198,NC
-1.095,6450199,NC
-1.195,6450200,NC
-1.21,6450201,NC
-1.195,6450202,NC
-1.175,6450203,NC
-1.16,6450204,NC
-1.165,6450205,NC
-1.16,6450206,NC
-1.135,6450207,NC
-1.07,6450208,NC
-1.04,6450209,NC
-1.01,6450210,NC
-0.99,6450211,NC
-0.965,6450212,NC
-0.935,6450213,NC
-0.915,6450214,NC
-0.895,6450215,NC
-0.865,6450216,NC
-0.85,6450217,NC
-0.83,6450218,NC
-0.805,6450219,NC
-0.785,6450220,NC
-0.795,6450221,NC
-0.805,6450222,NC
-0.81,6450223,NC
-0.81,6450224,NC
-0.815,6450225,NC
-0.8,6450226,NC
-0.815,6450227,NC
-0.83,6450228,NC
-0.845,6450229,NC
-0.85,6450230,NC
-0.855,6450231,NC
-0.855,6450232,NC
-0.86,6450233,NC
-0.875,6450234,NC
-0.89,6450235,NC
-0.9,6450236,NC
-0.89,6450237,NC
-0.895,6450238,NC
-0.9,6450239,NC
-0.925,6450240,NC
-0.93,6450241,NC
-0.935,6450242,NC
-0.93,6450243,NC
-0.925,6450244,NC
-0.92,6450245,NC
-0.95,6450246,NC
-0.96,6450247,NC
-0.96,6450248,NC
-0.945,6450249,NC
-0.95,6450250,NC
-0.95,6450251,NC
-0.955,6450252,NC
-0.975,6450253,NC
-0.965,6450254,NC
-0.96,6450255,NC
-0.94,6450256,NC
-0.935,6450257,NC
-0.945,6450258,NC
-0.935,6450259,NC
-0.925,6450260,NC
-0.92,6450261,NC
-0.885,6450262,NC
-0.875,6450263,NC
-0.87,6450264,NC
-0.865,6450265,NC
-0.845,6450266,NC
-0.805,6450267,NC
-0.765,6450268,NC
-0.76,6450269,NC
-0.745,6450270,NC
-0.745,6450271,NC
-0.72,6450272,NC
-0.67,6450273,NC
-0.63,6450274,NC
-0.605,6450275,NC
-0.58,6450276,NC
-0.555,6450277,NC
-0.535,6450278,NC
-0.505,6450279,NC
-0.46,6450280,NC
-0.43,6450281,NC
-0.41,6450282,NC
-0.385,6450283,NC
-0.365,6450284,NC
-0.33,6450285,NC
-0.29,6450286,NC
-0.275,6450287,NC
-0.26,6450288,NC
-0.235,6450289,NC
-0.22,6450290,NC
-0.185,6450291,NC
-0.14,6450292,NC
-0.125,6450293,NC
-0.12,6450294,NC
-0.1,6450295,NC
-0.08,6450296,NC
-0.05,6450297,NC
-0.025,6450298,NC
-0.005,6450299,NC
-0.005,6450300,NC
-0.015,6450301,NC
0.005,6450302,NC
0.01,6450303,NC
0.035,6450304,NC
0.035,6450305,NC
0.02,6450306,NC
0.02,6450307,NC
0.02,6450308,NC
0.025,6450309,NC
0.04,6450310,NC
0.025,6450311,NC
0.02,6450312,NC
0.01,6450313,NC
0.005,6450314,NC
0.005,6450315,NC
0.005,6450316,NC
0.0,6450317,NC
-0.025,6450318,NC
-0.045,6450319,NC
-0.05,6450320,NC
-0.06,6450321,NC
-0.07,6450322,NC
-0.08,6450323,NC
-0.11,6450324,NC
-0.105,6450325,NC
-0.125,6450326,NC
-0.11,6450327,NC
-0.115,6450328,NC
-0.135,6450329,NC
-0.14,6450330,NC
-0.155,6450331,NC
-0.155,6450332,NC
-0.15,6450333,NC
-0.145,6450334,NC
-0.145,6450335,NC
-0.145,6450336,NC
-0.16,6450337,NC
-0.17,6450338,NC
-0.15,6450339,NC
-0.14,6450340,NC
-0.16,6450341,NC
-0.18,6450342,NC
-0.185,6450343,NC
-0.195,6450344,NC
-0.19,6450345,NC
-0.18,6450346,NC
-0.17,6450347,NC
-0.165,6450348,NC
-0.16,6450349,NC
-0.155,6450350,NC
-0.155,6450351,NC
-0.135,6450352,NC
-0.15,6450353,NC
-0.165,6450354,NC
-0.165,6450355,NC
-0.165,6450356,NC
-0.175,6450357,NC
-0.17,6450358,NC
-0.18,6450359,NC
-0.185,6450360,NC
-0.17,6450361,NC
-0.175,6450362,NC
-0.15,6450363,NC
-0.12,6450364,NC
-0.125,6450365,NC
-0.13,6450366,NC
-0.16,6450367,NC
-0.185,6450368,NC
-0.215,6450369,NC
-0.215,6450370,NC
-0.24,6450371,NC
-0.26,6450372,NC
-0.295,6450373,NC
-0.315,6450374,NC
-0.33,6450375,NC
-0.315,6450376,NC
-0.31,6450377,NC
-0.315,6450378,NC
-0.33,6450379,NC
-0.33,6450380,NC
-0.32,6450381,NC
-0.315,6450382,NC
-0.33,6450383,NC
-0.33,6450384,NC
-0.34,6450385,NC
-0.34,6450386,NC
-0.34,6450387,NC
-0.34,6450388,NC
-0.33,6450389,NC
-0.335,6450390,NC
-0.34,6450391,NC
-0.335,6450392,NC
-0.325,6450393,NC
-0.315,6450394,NC
-0.305,6450395,NC
-0.315,6450396,NC
-0.32,6450397,NC
-0.325,6450398,NC
-0.315,6450399,NC
-0.295,6450400,NC
-0.3,6450401,NC
-0.295,6450402,NC
-0.3,6450403,NC
-0.305,6450404,NC
-0.29,6450405,NC
-0.265,6450406,NC
-0.28,6450407,NC
-0.265,6450408,NC
-0.275,6450409,NC
-0.285,6450410,NC
-0.27,6450411,NC
-0.245,6450412,NC
-0.24,6450413,NC
-0.24,6450414,NC
-0.255,6450415,NC
-0.25,6450416,NC
-0.245,6450417,NC
-0.255,6450418,NC
-0.27,6450419,NC
-0.29,6450420,NC
-0.31,6450421,NC
-0.305,6450422,NC
-0.25,6450423,NC
-0.15,6450424,NC
0.045,6450425,NC
0.29,6450426,NC
0.555,6450427,NC
0.84,6450428,NC
1.095,6450429,NC
1.305,6450430,NC
1.515,6450431,NC
1.77,6450432,NC
2.045,6450433,NC
2.31,6450434,NC
2.52,6450435,NC
2.635,6450436,NC
2.71,6450437,NC
2.725,6450438,NC
2.695,6450439,NC
2.66,6450440,NC
2.645,6450441,L
2.59,6450442,NC
2.44,6450443,NC
2.275,6450444,NC
2.14,6450445,NC
1.98,6450446,NC
1.87,6450447,NC
1.715,6450448,NC
1.415,6450449,NC
1.005,6450450,NC
0.59,6450451,NC
0.17,6450452,NC
-0.24,6450453,NC
-0.655,6450454,NC
-0.98,6450455,NC
-1.175,6450456,NC
-1.245,6450457,NC
-1.24,6450458,NC
-1.225,6450459,NC
-1.19,6450460,NC
-1.19,6450461,NC
-1.19,6450462,NC
-1.18,6450463,NC
-1.145,6450464,NC
-1.095,6450465,NC
-1.045,6450466,NC
-1.005,6450467,NC
-1.0,6450468,NC
-0.99,6450469,NC
-0.97,6450470,NC
-0.925,6450471,NC
-0.87,6450472,NC
-0.85,6450473,NC
-0.84,6450474,NC
-0.825,6450475,NC
-0.82,6450476,NC
