channel_0,sample #,type
0.795,6788927,L
0.71,6788928,NC
0.61,6788929,NC
0.51,6788930,NC
0.425,6788931,NC
0.33,6788932,NC
0.22,6788933,NC
0.095,6788934,NC
-0.04,6788935,NC
-0.145,6788936,NC
-0.23,6788937,NC
-0.295,6788938,NC
-0.355,6788939,NC
-0.405,6788940,NC
-0.43,6788941,NC
-0.41,6788942,NC
-0.37,6788943,NC
-0.34,6788944,NC
-0.32,6788945,NC
-0.3,6788946,NC
-0.27,6788947,NC
-0.24,6788948,NC
-0.22,6788949,NC
-0.23,6788950,NC
-0.25,6788951,NC
-0.27,6788952,NC
-0.27,6788953,NC
-0.26,6788954,NC
-0.24,6788955,NC
-0.23,6788956,NC
-0.24,6788957,NC
-0.235,6788958,NC
-0.24,6788959,NC
-0.23,6788960,NC
-0.22,6788961,NC
-0.205,6788962,NC
-0.21,6788963,NC
-0.24,6788964,NC
-0.27,6788965,NC
-0.27,6788966,NC
-0.245,6788967,NC
-0.23,6788968,NC
-0.215,6788969,NC
-0.235,6788970,NC
-0.225,6788971,NC
-0.21,6788972,NC
-0.195,6788973,NC
-0.175,6788974,NC
-0.195,6788975,NC
-0.195,6788976,NC
-0.185,6788977,NC
-0.16,6788978,NC
-0.145,6788979,NC
-0.145,6788980,NC
-0.17,6788981,NC
-0.165,6788982,NC
-0.155,6788983,NC
-0.15,6788984,NC
-0.13,6788985,NC
-0.145,6788986,NC
-0.14,6788987,NC
-0.135,6788988,NC
-0.12,6788989,NC
-0.085,6788990,NC
-0.065,6788991,NC
-0.07,6788992,NC
-0.07,6788993,NC
-0.05,6788994,NC
-0.04,6788995,NC
-0.02,6788996,NC
-0.015,6788997,NC
0.0,6788998,NC
-0.01,6788999,NC
0.005,6789000,NC
0.0,6789001,NC
0.05,6789002,NC
0.1,6789003,NC
0.1,6789004,NC
0.1,6789005,NC
0.115,6789006,NC
0.135,6789007,NC
0.155,6789008,NC
0.155,6789009,NC
0.165,6789010,NC
0.15,6789011,NC
0.13,6789012,NC
0.15,6789013,NC
0.165,6789014,NC
0.165,6789015,NC
0.165,6789016,NC
0.15,6789017,NC
0.155,6789018,NC
0.14,6789019,NC
0.13,6789020,NC
0.135,6789021,NC
