channel_0,sample #,type
-1.25,18740592,L
-1.22,18740593,NC
-1.18,18740594,NC
-1.155,18740595,NC
-1.085,18740596,NC
-1.0,18740597,NC
-0.945,18740598,NC
-0.905,18740599,NC
-0.855,18740600,NC
-0.805,18740601,NC
-0.75,18740602,NC
-0.68,18740603,NC
-0.655,18740604,NC
-0.63,18740605,NC
-0.615,18740606,NC
-0.565,18740607,NC
-0.515,18740608,NC
-0.46,18740609,NC
-0.41,18740610,NC
-0.37,18740611,NC
-0.34,18740612,NC
-0.31,18740613,NC
-0.285,18740614,NC
-0.26,18740615,NC
-0.25,18740616,NC
-0.26,18740617,NC
-0.26,18740618,NC
-0.265,18740619,NC
-0.24,18740620,NC
-0.23,18740621,NC
-0.23,18740622,NC
-0.23,18740623,NC
-0.24,18740624,NC
-0.245,18740625,NC
-0.23,18740626,NC
-0.22,18740627,NC
-0.22,18740628,NC
-0.22,18740629,NC
-0.24,18740630,NC
-0.23,18740631,NC
-0.215,18740632,NC
-0.205,18740633,NC
-0.2,18740634,NC
-0.195,18740635,NC
-0.215,18740636,NC
-0.205,18740637,NC
-0.185,18740638,NC
-0.175,18740639,NC
-0.17,18740640,NC
-0.175,18740641,NC
-0.18,18740642,NC
-0.17,18740643,NC
-0.16,18740644,NC
-0.16,18740645,NC
-0.16,18740646,NC
-0.17,18740647,NC
-0.165,18740648,NC
-0.17,18740649,NC
-0.16,18740650,NC
-0.15,18740651,NC
-0.14,18740652,NC
-0.155,18740653,NC
-0.155,18740654,NC
-0.14,18740655,NC
-0.12,18740656,NC
-0.105,18740657,NC
-0.1,18740658,NC
-0.105,18740659,NC
-0.125,18740660,NC
-0.12,18740661,NC
-0.085,18740662,NC
-0.08,18740663,NC
-0.075,18740664,NC
-0.07,18740665,NC
-0.085,18740666,NC
-0.08,18740667,NC
-0.05,18740668,NC
-0.04,18740669,NC
-0.045,18740670,NC
-0.06,18740671,NC
-0.05,18740672,NC
-0.04,18740673,NC
-0.03,18740674,NC
-0.015,18740675,NC
-0.025,18740676,NC
-0.02,18740677,NC
-0.02,18740678,NC
-0.005,18740679,NC
0.005,18740680,NC
0.015,18740681,NC
0.03,18740682,NC
0.02,18740683,NC
0.015,18740684,NC
0.025,18740685,NC
0.04,18740686,NC
0.07,18740687,NC
0.06,18740688,NC
0.05,18740689,NC
0.055,18740690,NC
0.065,18740691,NC
0.065,18740692,NC
0.085,18740693,NC
0.085,18740694,NC
0.07,18740695,NC
0.08,18740696,NC
0.07,18740697,NC
0.09,18740698,NC
0.1,18740699,NC
0.095,18740700,NC
0.095,18740701,NC
0.085,18740702,NC
0.1,18740703,NC
0.105,18740704,NC
0.115,18740705,NC
0.105,18740706,NC
0.12,18740707,NC
0.095,18740708,NC
0.105,18740709,NC
0.105,18740710,NC
0.12,18740711,NC
0.105,18740712,NC
0.11,18740713,NC
0.095,18740714,NC
0.08,18740715,NC
0.095,18740716,NC
0.1,18740717,NC
0.095,18740718,NC
0.085,18740719,NC
0.075,18740720,NC
0.07,18740721,NC
0.07,18740722,NC
0.075,18740723,NC
0.085,18740724,NC
0.075,18740725,NC
0.06,18740726,NC
0.07,18740727,NC
0.055,18740728,NC
0.07,18740729,NC
0.06,18740730,NC
0.055,18740731,NC
0.04,18740732,NC
0.025,18740733,NC
0.04,18740734,NC
0.05,18740735,NC
0.04,18740736,NC
0.02,18740737,NC
0.01,18740738,NC
0.0,18740739,NC
0.01,18740740,NC
0.015,18740741,NC
0.005,18740742,NC
-0.005,18740743,NC
-0.01,18740744,NC
-0.01,18740745,NC
-0.005,18740746,NC
0.005,18740747,NC
-0.005,18740748,NC
-0.01,18740749,NC
-0.025,18740750,NC
-0.035,18740751,NC
-0.025,18740752,NC
-0.025,18740753,NC
-0.025,18740754,NC
-0.03,18740755,NC
-0.045,18740756,NC
-0.055,18740757,NC
-0.055,18740758,NC
-0.045,18740759,NC
-0.05,18740760,NC
-0.065,18740761,NC
-0.075,18740762,NC
-0.085,18740763,NC
-0.08,18740764,NC
-0.06,18740765,NC
-0.07,18740766,NC
-0.08,18740767,NC
-0.09,18740768,NC
-0.09,18740769,NC
-0.08,18740770,NC
-0.08,18740771,NC
-0.095,18740772,NC
-0.105,18740773,NC
-0.105,18740774,NC
-0.105,18740775,NC
-0.11,18740776,NC
-0.11,18740777,NC
-0.11,18740778,NC
-0.135,18740779,NC
-0.145,18740780,NC
-0.155,18740781,NC
-0.145,18740782,NC
-0.13,18740783,NC
-0.145,18740784,NC
-0.165,18740785,NC
-0.175,18740786,NC
-0.175,18740787,NC
-0.165,18740788,NC
-0.175,18740789,NC
-0.175,18740790,NC
-0.18,18740791,NC
-0.21,18740792,NC
-0.215,18740793,NC
-0.195,18740794,NC
-0.2,18740795,NC
-0.205,18740796,NC
-0.225,18740797,NC
-0.22,18740798,NC
-0.225,18740799,NC
-0.22,18740800,NC
-0.225,18740801,NC
-0.22,18740802,NC
-0.23,18740803,NC
-0.245,18740804,NC
-0.275,18740805,NC
-0.25,18740806,NC
-0.235,18740807,NC
-0.23,18740808,NC
-0.245,18740809,NC
-0.25,18740810,NC
-0.245,18740811,NC
-0.23,18740812,NC
-0.24,18740813,NC
-0.225,18740814,NC
-0.235,18740815,NC
-0.255,18740816,NC
-0.265,18740817,NC
-0.245,18740818,NC
-0.235,18740819,NC
-0.24,18740820,NC
-0.245,18740821,NC
-0.25,18740822,NC
