channel_0,sample #,type
0.61,6769128,L
0.555,6769129,NC
0.455,6769130,NC
0.335,6769131,NC
0.23,6769132,NC
0.155,6769133,NC
0.07,6769134,NC
-0.05,6769135,NC
-0.18,6769136,NC
-0.3,6769137,NC
-0.43,6769138,NC
-0.51,6769139,NC
-0.565,6769140,NC
-0.595,6769141,NC
-0.625,6769142,NC
-0.625,6769143,NC
-0.595,6769144,NC
-0.55,6769145,NC
-0.49,6769146,NC
-0.45,6769147,NC
-0.43,6769148,NC
-0.395,6769149,NC
-0.375,6769150,NC
-0.345,6769151,NC
-0.325,6769152,NC
-0.32,6769153,NC
-0.345,6769154,NC
-0.345,6769155,NC
-0.33,6769156,NC
-0.315,6769157,NC
-0.31,6769158,NC
-0.315,6769159,NC
-0.32,6769160,NC
-0.33,6769161,NC
-0.33,6769162,NC
-0.31,6769163,NC
-0.29,6769164,NC
-0.3,6769165,NC
-0.29,6769166,NC
-0.305,6769167,NC
-0.3,6769168,NC
-0.29,6769169,NC
-0.27,6769170,NC
-0.265,6769171,NC
-0.285,6769172,NC
-0.285,6769173,NC
-0.285,6769174,NC
-0.27,6769175,NC
-0.245,6769176,NC
-0.245,6769177,NC
-0.245,6769178,NC
-0.255,6769179,NC
-0.255,6769180,NC
-0.23,6769181,NC
-0.215,6769182,NC
-0.205,6769183,NC
-0.205,6769184,NC
-0.21,6769185,NC
-0.2,6769186,NC
-0.185,6769187,NC
-0.165,6769188,NC
-0.155,6769189,NC
-0.16,6769190,NC
-0.155,6769191,NC
-0.135,6769192,NC
-0.115,6769193,NC
-0.09,6769194,NC
-0.09,6769195,NC
-0.08,6769196,NC
-0.07,6769197,NC
-0.05,6769198,NC
-0.04,6769199,NC
-0.005,6769200,NC
0.005,6769201,NC
0.015,6769202,NC
0.005,6769203,NC
0.015,6769204,NC
0.045,6769205,NC
0.075,6769206,NC
0.08,6769207,NC
0.075,6769208,NC
0.085,6769209,NC
0.095,6769210,NC
0.12,6769211,NC
0.14,6769212,NC
0.145,6769213,NC
0.15,6769214,NC
0.145,6769215,NC
0.15,6769216,NC
0.175,6769217,NC
0.185,6769218,NC
0.185,6769219,NC
0.175,6769220,NC
0.17,6769221,NC
0.155,6769222,NC
0.15,6769223,NC
0.14,6769224,NC
0.115,6769225,NC
0.095,6769226,NC
0.05,6769227,NC
0.015,6769228,NC
0.01,6769229,NC
-0.01,6769230,NC
-0.035,6769231,NC
-0.06,6769232,NC
-0.1,6769233,NC
-0.11,6769234,NC
-0.125,6769235,NC
-0.13,6769236,NC
-0.13,6769237,NC
-0.165,6769238,NC
-0.195,6769239,NC
-0.19,6769240,NC
