channel_0,sample #,type
1.61,6150414,L
1.59,6150415,NC
1.525,6150416,NC
1.36,6150417,NC
1.135,6150418,NC
0.945,6150419,NC
0.775,6150420,NC
0.625,6150421,NC
0.46,6150422,NC
0.25,6150423,NC
-0.015,6150424,NC
-0.25,6150425,NC
-0.425,6150426,NC
-0.55,6150427,NC
-0.69,6150428,NC
-0.81,6150429,NC
-0.885,6150430,NC
-0.915,6150431,NC
-0.925,6150432,NC
-0.92,6150433,NC
-0.91,6150434,NC
-0.91,6150435,NC
-0.91,6150436,NC
-0.895,6150437,NC
-0.88,6150438,NC
-0.825,6150439,NC
-0.765,6150440,NC
-0.73,6150441,NC
-0.715,6150442,NC
-0.675,6150443,NC
-0.655,6150444,NC
-0.63,6150445,NC
-0.595,6150446,NC
-0.58,6150447,NC
-0.56,6150448,NC
-0.545,6150449,NC
-0.52,6150450,NC
-0.495,6150451,NC
-0.495,6150452,NC
-0.495,6150453,NC
-0.5,6150454,NC
-0.5,6150455,NC
-0.495,6150456,NC
-0.505,6150457,NC
-0.495,6150458,NC
-0.515,6150459,NC
-0.54,6150460,NC
-0.54,6150461,NC
-0.545,6150462,NC
-0.535,6150463,NC
-0.545,6150464,NC
-0.555,6150465,NC
-0.565,6150466,NC
-0.565,6150467,NC
-0.545,6150468,NC
-0.56,6150469,NC
-0.575,6150470,NC
-0.565,6150471,NC
-0.58,6150472,NC
-0.585,6150473,NC
-0.585,6150474,NC
-0.57,6150475,NC
-0.565,6150476,NC
-0.585,6150477,NC
-0.605,6150478,NC
-0.595,6150479,NC
-0.585,6150480,NC
-0.585,6150481,NC
-0.575,6150482,NC
-0.6,6150483,NC
-0.61,6150484,NC
-0.59,6150485,NC
-0.58,6150486,NC
-0.565,6150487,NC
-0.57,6150488,NC
-0.565,6150489,NC
-0.58,6150490,NC
-0.565,6150491,NC
-0.55,6150492,NC
-0.545,6150493,NC
-0.54,6150494,NC
-0.54,6150495,NC
-0.55,6150496,NC
-0.52,6150497,NC
-0.5,6150498,NC
-0.485,6150499,NC
-0.47,6150500,NC
-0.46,6150501,NC
-0.47,6150502,NC
-0.445,6150503,NC
-0.405,6150504,NC
-0.38,6150505,NC
-0.37,6150506,NC
-0.36,6150507,NC
-0.365,6150508,NC
-0.345,6150509,NC
-0.32,6150510,NC
-0.29,6150511,NC
-0.28,6150512,NC
-0.27,6150513,NC
-0.265,6150514,NC
-0.24,6150515,NC
