channel_0,sample #,type
2.335,22377147,L
2.345,22377148,NC
2.33,22377149,NC
2.26,22377150,NC
2.1,22377151,NC
1.815,22377152,NC
1.43,22377153,NC
1.01,22377154,NC
0.71,22377155,NC
0.515,22377156,NC
0.395,22377157,NC
0.32,22377158,NC
0.29,22377159,NC
0.265,22377160,NC
0.255,22377161,NC
0.24,22377162,NC
0.205,22377163,NC
0.155,22377164,NC
0.095,22377165,NC
0.08,22377166,NC
0.04,22377167,NC
0.0,22377168,NC
-0.025,22377169,NC
-0.045,22377170,NC
-0.065,22377171,NC
-0.08,22377172,NC
-0.09,22377173,NC
-0.125,22377174,NC
-0.16,22377175,NC
-0.215,22377176,NC
-0.26,22377177,NC
-0.29,22377178,NC
-0.295,22377179,NC
-0.305,22377180,NC
-0.31,22377181,NC
-0.35,22377182,NC
-0.375,22377183,NC
-0.395,22377184,NC
-0.39,22377185,NC
-0.365,22377186,NC
-0.36,22377187,NC
-0.37,22377188,NC
-0.38,22377189,NC
-0.385,22377190,NC
-0.375,22377191,NC
-0.36,22377192,NC
-0.385,22377193,NC
-0.4,22377194,NC
-0.415,22377195,NC
-0.42,22377196,NC
-0.405,22377197,NC
-0.385,22377198,NC
-0.395,22377199,NC
-0.42,22377200,NC
-0.44,22377201,NC
-0.45,22377202,NC
-0.425,22377203,NC
-0.41,22377204,NC
-0.41,22377205,NC
-0.44,22377206,NC
-0.46,22377207,NC
-0.465,22377208,NC
-0.465,22377209,NC
-0.435,22377210,NC
-0.43,22377211,NC
-0.45,22377212,NC
-0.455,22377213,NC
-0.47,22377214,NC
-0.465,22377215,NC
-0.45,22377216,NC
-0.475,22377217,NC
-0.5,22377218,NC
-0.515,22377219,NC
-0.515,22377220,NC
-0.515,22377221,NC
-0.505,22377222,NC
-0.52,22377223,NC
-0.535,22377224,NC
-0.56,22377225,NC
-0.555,22377226,NC
-0.56,22377227,NC
-0.55,22377228,NC
-0.565,22377229,NC
-0.57,22377230,NC
-0.6,22377231,NC
-0.6,22377232,NC
-0.59,22377233,NC
-0.58,22377234,NC
-0.585,22377235,NC
-0.6,22377236,NC
-0.615,22377237,NC
-0.61,22377238,NC
-0.62,22377239,NC
-0.6,22377240,NC
-0.61,22377241,NC
-0.6,22377242,NC
-0.6,22377243,NC
-0.59,22377244,NC
-0.57,22377245,NC
-0.55,22377246,NC
-0.54,22377247,NC
-0.52,22377248,NC
-0.505,22377249,NC
-0.475,22377250,NC
-0.44,22377251,NC
-0.42,22377252,NC
-0.42,22377253,NC
-0.405,22377254,NC
-0.38,22377255,NC
-0.345,22377256,NC
-0.305,22377257,NC
-0.275,22377258,NC
-0.27,22377259,NC
-0.265,22377260,NC
-0.265,22377261,NC
-0.25,22377262,NC
-0.205,22377263,NC
-0.195,22377264,NC
-0.185,22377265,NC
-0.195,22377266,NC
-0.195,22377267,NC
-0.19,22377268,NC
-0.19,22377269,NC
-0.15,22377270,NC
-0.16,22377271,NC
-0.16,22377272,NC
-0.165,22377273,NC
-0.175,22377274,NC
-0.165,22377275,NC
-0.175,22377276,NC
-0.16,22377277,NC
-0.165,22377278,NC
-0.175,22377279,NC
-0.16,22377280,NC
-0.15,22377281,NC
-0.15,22377282,NC
-0.16,22377283,NC
-0.18,22377284,NC
-0.195,22377285,NC
-0.19,22377286,NC
-0.175,22377287,NC
-0.16,22377288,NC
-0.16,22377289,NC
-0.185,22377290,NC
-0.2,22377291,NC
-0.205,22377292,NC
-0.175,22377293,NC
-0.175,22377294,NC
-0.175,22377295,NC
-0.195,22377296,NC
-0.195,22377297,NC
-0.205,22377298,NC
-0.19,22377299,NC
-0.175,22377300,NC
-0.17,22377301,NC
-0.19,22377302,NC
-0.195,22377303,NC
-0.2,22377304,NC
-0.195,22377305,NC
-0.17,22377306,NC
-0.175,22377307,NC
-0.19,22377308,NC
-0.185,22377309,NC
-0.2,22377310,NC
-0.18,22377311,NC
-0.16,22377312,NC
-0.18,22377313,NC
-0.185,22377314,NC
-0.185,22377315,NC
-0.185,22377316,NC
-0.165,22377317,NC
-0.15,22377318,NC
-0.165,22377319,NC
-0.175,22377320,NC
-0.185,22377321,NC
-0.185,22377322,NC
-0.18,22377323,NC
-0.17,22377324,NC
-0.18,22377325,NC
-0.17,22377326,NC
-0.19,22377327,NC
-0.19,22377328,NC
-0.17,22377329,NC
-0.15,22377330,NC
-0.16,22377331,NC
-0.16,22377332,NC
-0.17,22377333,NC
-0.195,22377334,NC
-0.18,22377335,NC
-0.175,22377336,NC
-0.165,22377337,NC
-0.175,22377338,NC
-0.19,22377339,NC
-0.18,22377340,NC
-0.165,22377341,NC
-0.165,22377342,NC
-0.145,22377343,NC
-0.175,22377344,NC
-0.19,22377345,NC
-0.18,22377346,NC
-0.16,22377347,NC
-0.155,22377348,NC
-0.15,22377349,NC
-0.19,22377350,NC
-0.2,22377351,NC
-0.185,22377352,NC
-0.16,22377353,NC
-0.125,22377354,NC
-0.125,22377355,NC
-0.12,22377356,NC
-0.11,22377357,NC
-0.13,22377358,NC
-0.13,22377359,NC
-0.11,22377360,NC
-0.105,22377361,NC
-0.115,22377362,NC
-0.12,22377363,NC
-0.115,22377364,NC
-0.1,22377365,NC
-0.085,22377366,NC
-0.085,22377367,NC
-0.095,22377368,NC
-0.115,22377369,NC
-0.095,22377370,NC
-0.1,22377371,NC
-0.07,22377372,NC
-0.075,22377373,NC
-0.105,22377374,NC
-0.135,22377375,NC
-0.135,22377376,NC
-0.115,22377377,NC
-0.095,22377378,NC
-0.095,22377379,NC
-0.105,22377380,NC
-0.12,22377381,NC
-0.125,22377382,NC
-0.13,22377383,NC
-0.115,22377384,NC
-0.13,22377385,NC
-0.14,22377386,NC
