channel_0,sample #,type
1.57,22487600,L
1.64,22487601,NC
1.655,22487602,NC
1.575,22487603,NC
1.37,22487604,NC
1.06,22487605,NC
0.71,22487606,NC
0.445,22487607,NC
0.28,22487608,NC
0.18,22487609,NC
0.105,22487610,NC
0.04,22487611,NC
-0.01,22487612,NC
-0.02,22487613,NC
-0.015,22487614,NC
0.005,22487615,NC
0.0,22487616,NC
-0.015,22487617,NC
-0.05,22487618,NC
-0.085,22487619,NC
-0.12,22487620,NC
-0.16,22487621,NC
-0.2,22487622,NC
-0.22,22487623,NC
-0.255,22487624,NC
-0.27,22487625,NC
-0.285,22487626,NC
-0.3,22487627,NC
-0.33,22487628,NC
-0.39,22487629,NC
-0.43,22487630,NC
-0.45,22487631,NC
-0.46,22487632,NC
-0.46,22487633,NC
-0.49,22487634,NC
-0.5,22487635,NC
-0.52,22487636,NC
-0.55,22487637,NC
-0.56,22487638,NC
-0.56,22487639,NC
-0.565,22487640,NC
-0.58,22487641,NC
-0.585,22487642,NC
-0.59,22487643,NC
-0.585,22487644,NC
-0.585,22487645,NC
-0.575,22487646,NC
-0.6,22487647,NC
-0.64,22487648,NC
-0.64,22487649,NC
-0.625,22487650,NC
-0.62,22487651,NC
-0.61,22487652,NC
-0.605,22487653,NC
-0.615,22487654,NC
-0.635,22487655,NC
-0.62,22487656,NC
-0.605,22487657,NC
-0.6,22487658,NC
-0.635,22487659,NC
-0.655,22487660,NC
-0.67,22487661,NC
-0.67,22487662,NC
-0.655,22487663,NC
-0.65,22487664,NC
-0.66,22487665,NC
-0.675,22487666,NC
-0.705,22487667,NC
-0.7,22487668,NC
-0.675,22487669,NC
-0.68,22487670,NC
-0.7,22487671,NC
-0.71,22487672,NC
-0.73,22487673,NC
-0.73,22487674,NC
-0.735,22487675,NC
-0.715,22487676,NC
-0.72,22487677,NC
-0.74,22487678,NC
-0.755,22487679,NC
-0.76,22487680,NC
-0.775,22487681,NC
-0.765,22487682,NC
-0.77,22487683,NC
-0.8,22487684,NC
-0.795,22487685,NC
-0.785,22487686,NC
-0.785,22487687,NC
-0.785,22487688,NC
-0.805,22487689,NC
-0.83,22487690,NC
-0.81,22487691,NC
-0.81,22487692,NC
-0.775,22487693,NC
-0.75,22487694,NC
-0.755,22487695,NC
-0.755,22487696,NC
-0.765,22487697,NC
-0.75,22487698,NC
-0.725,22487699,NC
-0.71,22487700,NC
-0.7,22487701,NC
-0.71,22487702,NC
-0.68,22487703,NC
-0.635,22487704,NC
-0.6,22487705,NC
-0.595,22487706,NC
-0.595,22487707,NC
-0.575,22487708,NC
-0.555,22487709,NC
-0.515,22487710,NC
-0.495,22487711,NC
-0.48,22487712,NC
-0.47,22487713,NC
-0.465,22487714,NC
-0.44,22487715,NC
-0.425,22487716,NC
-0.415,22487717,NC
-0.41,22487718,NC
-0.405,22487719,NC
-0.405,22487720,NC
-0.395,22487721,NC
-0.395,22487722,NC
-0.38,22487723,NC
-0.38,22487724,NC
-0.39,22487725,NC
-0.395,22487726,NC
-0.4,22487727,NC
-0.395,22487728,NC
-0.37,22487729,NC
-0.375,22487730,NC
-0.375,22487731,NC
-0.38,22487732,NC
-0.39,22487733,NC
-0.395,22487734,NC
-0.39,22487735,NC
-0.405,22487736,NC
-0.39,22487737,NC
-0.395,22487738,NC
-0.39,22487739,NC
-0.38,22487740,NC
-0.38,22487741,NC
-0.375,22487742,NC
-0.395,22487743,NC
-0.425,22487744,NC
-0.445,22487745,NC
-0.445,22487746,NC
-0.405,22487747,NC
-0.395,22487748,NC
-0.39,22487749,NC
-0.405,22487750,NC
-0.42,22487751,NC
-0.425,22487752,NC
-0.415,22487753,NC
-0.415,22487754,NC
-0.43,22487755,NC
-0.425,22487756,NC
-0.44,22487757,NC
-0.43,22487758,NC
-0.43,22487759,NC
-0.455,22487760,NC
-0.445,22487761,NC
-0.46,22487762,NC
-0.43,22487763,NC
-0.405,22487764,NC
-0.395,22487765,NC
-0.415,22487766,NC
-0.41,22487767,NC
-0.44,22487768,NC
-0.435,22487769,NC
-0.43,22487770,NC
-0.425,22487771,NC
-0.415,22487772,NC
-0.425,22487773,NC
-0.43,22487774,NC
-0.415,22487775,NC
-0.41,22487776,NC
-0.4,22487777,NC
-0.375,22487778,NC
-0.385,22487779,NC
-0.405,22487780,NC
-0.405,22487781,NC
-0.39,22487782,NC
-0.365,22487783,NC
-0.36,22487784,NC
-0.345,22487785,NC
-0.35,22487786,NC
-0.35,22487787,NC
-0.34,22487788,NC
-0.33,22487789,NC
-0.31,22487790,NC
-0.315,22487791,NC
-0.325,22487792,NC
-0.325,22487793,NC
-0.315,22487794,NC
-0.3,22487795,NC
-0.29,22487796,NC
-0.305,22487797,NC
-0.32,22487798,NC
-0.325,22487799,NC
-0.305,22487800,NC
-0.31,22487801,NC
-0.32,22487802,NC
-0.335,22487803,NC
-0.345,22487804,NC
-0.33,22487805,NC
-0.315,22487806,NC
-0.29,22487807,NC
-0.31,22487808,NC
-0.33,22487809,NC
-0.35,22487810,NC
-0.36,22487811,NC
-0.345,22487812,NC
-0.32,22487813,NC
-0.315,22487814,NC
-0.35,22487815,NC
-0.39,22487816,NC
-0.405,22487817,NC
-0.4,22487818,NC
-0.385,22487819,NC
-0.38,22487820,NC
-0.405,22487821,NC
-0.435,22487822,NC
-0.435,22487823,NC
-0.41,22487824,NC
-0.385,22487825,NC
-0.36,22487826,NC
-0.385,22487827,NC
-0.41,22487828,NC
-0.41,22487829,NC
-0.395,22487830,NC
-0.36,22487831,NC
-0.355,22487832,NC
-0.375,22487833,NC
-0.44,22487834,NC
-0.445,22487835,NC
-0.43,22487836,NC
-0.405,22487837,NC
-0.36,22487838,NC
-0.365,22487839,NC
-0.38,22487840,NC
-0.39,22487841,NC
-0.395,22487842,NC
-0.38,22487843,NC
-0.365,22487844,NC
-0.355,22487845,NC
-0.36,22487846,NC
-0.355,22487847,NC
-0.36,22487848,NC
-0.33,22487849,NC
-0.29,22487850,NC
-0.215,22487851,NC
-0.115,22487852,NC
0.025,22487853,NC
0.14,22487854,NC
0.255,22487855,NC
0.36,22487856,NC
0.495,22487857,NC
0.62,22487858,NC
0.795,22487859,NC
0.995,22487860,NC
1.21,22487861,NC
1.425,22487862,NC
1.64,22487863,NC
1.8,22487864,NC
1.895,22487865,NC
1.955,22487866,L
1.975,22487867,NC
1.975,22487868,NC
1.915,22487869,NC
1.73,22487870,NC
1.445,22487871,NC
1.045,22487872,NC
0.64,22487873,NC
0.355,22487874,NC
0.155,22487875,NC
0.035,22487876,NC
