channel_0,sample #,type
-1.465,18678986,L
-1.415,18678987,NC
-1.38,18678988,NC
-1.32,18678989,NC
-1.23,18678990,NC
-1.125,18678991,NC
-1.005,18678992,NC
-0.935,18678993,NC
-0.87,18678994,NC
-0.83,18678995,NC
-0.755,18678996,NC
-0.705,18678997,NC
-0.675,18678998,NC
-0.63,18678999,NC
-0.58,18679000,NC
-0.52,18679001,NC
-0.425,18679002,NC
-0.355,18679003,NC
-0.305,18679004,NC
-0.285,18679005,NC
-0.265,18679006,NC
-0.27,18679007,NC
-0.25,18679008,NC
-0.245,18679009,NC
-0.23,18679010,NC
-0.24,18679011,NC
-0.24,18679012,NC
-0.23,18679013,NC
-0.225,18679014,NC
-0.23,18679015,NC
-0.22,18679016,NC
-0.23,18679017,NC
-0.235,18679018,NC
-0.23,18679019,NC
-0.22,18679020,NC
-0.21,18679021,NC
-0.21,18679022,NC
-0.215,18679023,NC
-0.22,18679024,NC
-0.2,18679025,NC
-0.195,18679026,NC
-0.195,18679027,NC
-0.175,18679028,NC
-0.185,18679029,NC
-0.19,18679030,NC
-0.18,18679031,NC
-0.165,18679032,NC
-0.155,18679033,NC
-0.15,18679034,NC
-0.145,18679035,NC
-0.165,18679036,NC
-0.16,18679037,NC
-0.15,18679038,NC
-0.13,18679039,NC
-0.13,18679040,NC
-0.13,18679041,NC
-0.125,18679042,NC
-0.125,18679043,NC
-0.115,18679044,NC
-0.095,18679045,NC
-0.095,18679046,NC
-0.09,18679047,NC
-0.1,18679048,NC
-0.095,18679049,NC
-0.075,18679050,NC
-0.08,18679051,NC
-0.05,18679052,NC
-0.05,18679053,NC
-0.055,18679054,NC
-0.06,18679055,NC
-0.05,18679056,NC
-0.01,18679057,NC
-0.02,18679058,NC
-0.02,18679059,NC
-0.02,18679060,NC
-0.01,18679061,NC
-0.005,18679062,NC
0.005,18679063,NC
0.03,18679064,NC
0.025,18679065,NC
0.01,18679066,NC
0.015,18679067,NC
0.035,18679068,NC
0.065,18679069,NC
0.08,18679070,NC
0.075,18679071,NC
0.065,18679072,NC
0.07,18679073,NC
