channel_0,sample #,type
-1.39,18727127,L
-1.355,18727128,NC
-1.33,18727129,NC
-1.285,18727130,NC
-1.2,18727131,NC
-1.12,18727132,NC
-1.04,18727133,NC
-0.96,18727134,NC
-0.9,18727135,NC
-0.87,18727136,NC
-0.79,18727137,NC
-0.73,18727138,NC
-0.695,18727139,NC
-0.655,18727140,NC
-0.605,18727141,NC
-0.565,18727142,NC
-0.49,18727143,NC
-0.41,18727144,NC
-0.36,18727145,NC
-0.305,18727146,NC
-0.28,18727147,NC
-0.245,18727148,NC
-0.225,18727149,NC
-0.205,18727150,NC
-0.205,18727151,NC
-0.205,18727152,NC
-0.22,18727153,NC
-0.21,18727154,NC
-0.195,18727155,NC
-0.185,18727156,NC
-0.175,18727157,NC
-0.18,18727158,NC
-0.185,18727159,NC
-0.19,18727160,NC
-0.17,18727161,NC
-0.17,18727162,NC
-0.175,18727163,NC
-0.18,18727164,NC
-0.17,18727165,NC
-0.19,18727166,NC
-0.175,18727167,NC
-0.155,18727168,NC
-0.135,18727169,NC
-0.15,18727170,NC
-0.15,18727171,NC
-0.15,18727172,NC
-0.13,18727173,NC
-0.11,18727174,NC
-0.11,18727175,NC
-0.115,18727176,NC
-0.12,18727177,NC
-0.12,18727178,NC
-0.1,18727179,NC
-0.085,18727180,NC
-0.085,18727181,NC
-0.095,18727182,NC
-0.12,18727183,NC
-0.105,18727184,NC
-0.085,18727185,NC
-0.065,18727186,NC
-0.065,18727187,NC
-0.07,18727188,NC
-0.07,18727189,NC
-0.06,18727190,NC
-0.05,18727191,NC
-0.03,18727192,NC
-0.02,18727193,NC
-0.01,18727194,NC
-0.025,18727195,NC
-0.015,18727196,NC
-0.005,18727197,NC
0.005,18727198,NC
0.015,18727199,NC
0.015,18727200,NC
0.01,18727201,NC
0.005,18727202,NC
0.025,18727203,NC
0.04,18727204,NC
0.05,18727205,NC
0.055,18727206,NC
0.055,18727207,NC
0.06,18727208,NC
0.075,18727209,NC
0.1,18727210,NC
0.11,18727211,NC
0.1,18727212,NC
0.095,18727213,NC
0.105,18727214,NC
0.13,18727215,NC
0.125,18727216,NC
0.145,18727217,NC
0.14,18727218,NC
0.145,18727219,NC
0.145,18727220,NC
0.175,18727221,NC
0.18,18727222,NC
0.175,18727223,NC
0.175,18727224,NC
0.18,18727225,NC
0.175,18727226,NC
0.195,18727227,NC
0.205,18727228,NC
0.225,18727229,NC
0.21,18727230,NC
0.205,18727231,NC
0.205,18727232,NC
0.21,18727233,NC
0.225,18727234,NC
0.215,18727235,NC
0.23,18727236,NC
0.23,18727237,NC
0.225,18727238,NC
0.235,18727239,NC
0.24,18727240,NC
0.25,18727241,NC
0.245,18727242,NC
0.235,18727243,NC
0.23,18727244,NC
0.245,18727245,NC
0.25,18727246,NC
0.235,18727247,NC
0.215,18727248,NC
0.215,18727249,NC
0.2,18727250,NC
0.21,18727251,NC
0.22,18727252,NC
0.225,18727253,NC
0.215,18727254,NC
