channel_0,sample #,type
1.17,22333503,V
1.095,22333504,NC
0.995,22333505,NC
0.865,22333506,NC
0.735,22333507,NC
0.59,22333508,NC
0.445,22333509,NC
0.27,22333510,NC
0.065,22333511,NC
-0.13,22333512,NC
-0.3,22333513,NC
-0.435,22333514,NC
-0.56,22333515,NC
-0.65,22333516,NC
-0.715,22333517,NC
-0.75,22333518,NC
-0.765,22333519,NC
-0.755,22333520,NC
-0.73,22333521,NC
-0.68,22333522,NC
-0.66,22333523,NC
-0.615,22333524,NC
-0.59,22333525,NC
-0.585,22333526,NC
-0.56,22333527,NC
-0.525,22333528,NC
-0.54,22333529,NC
-0.56,22333530,NC
-0.59,22333531,NC
-0.58,22333532,NC
-0.575,22333533,NC
-0.55,22333534,NC
-0.545,22333535,NC
-0.555,22333536,NC
-0.575,22333537,NC
-0.6,22333538,NC
-0.61,22333539,NC
-0.6,22333540,NC
-0.615,22333541,NC
-0.61,22333542,NC
-0.6,22333543,NC
-0.58,22333544,NC
-0.58,22333545,NC
-0.555,22333546,NC
-0.535,22333547,NC
-0.535,22333548,NC
-0.535,22333549,NC
-0.525,22333550,NC
-0.535,22333551,NC
-0.505,22333552,NC
-0.515,22333553,NC
-0.54,22333554,NC
-0.56,22333555,NC
-0.555,22333556,NC
-0.535,22333557,NC
-0.53,22333558,NC
-0.53,22333559,NC
-0.53,22333560,NC
-0.54,22333561,NC
-0.545,22333562,NC
-0.545,22333563,NC
-0.515,22333564,NC
-0.505,22333565,NC
-0.5,22333566,NC
-0.505,22333567,NC
-0.51,22333568,NC
-0.5,22333569,NC
-0.47,22333570,NC
-0.475,22333571,NC
-0.47,22333572,NC
-0.46,22333573,NC
-0.455,22333574,NC
-0.435,22333575,NC
-0.42,22333576,NC
-0.405,22333577,NC
-0.4,22333578,NC
-0.405,22333579,NC
-0.375,22333580,NC
-0.345,22333581,NC
-0.32,22333582,NC
-0.315,22333583,NC
-0.31,22333584,NC
-0.285,22333585,NC
-0.255,22333586,NC
-0.2,22333587,NC
-0.17,22333588,NC
-0.15,22333589,NC
-0.14,22333590,NC
-0.14,22333591,NC
-0.115,22333592,NC
-0.09,22333593,NC
-0.06,22333594,NC
-0.03,22333595,NC
-0.015,22333596,NC
0.005,22333597,NC
0.01,22333598,NC
0.025,22333599,NC
0.04,22333600,NC
0.035,22333601,NC
0.035,22333602,NC
0.045,22333603,NC
0.04,22333604,NC
0.055,22333605,NC
0.05,22333606,NC
0.035,22333607,NC
0.005,22333608,NC
-0.035,22333609,NC
-0.035,22333610,NC
-0.05,22333611,NC
-0.04,22333612,NC
-0.085,22333613,NC
-0.135,22333614,NC
-0.175,22333615,NC
-0.2,22333616,NC
-0.21,22333617,NC
-0.21,22333618,NC
-0.225,22333619,NC
-0.245,22333620,NC
-0.285,22333621,NC
-0.305,22333622,NC
-0.32,22333623,NC
-0.32,22333624,NC
-0.34,22333625,NC
-0.365,22333626,NC
-0.385,22333627,NC
-0.405,22333628,NC
-0.415,22333629,NC
-0.42,22333630,NC
-0.445,22333631,NC
-0.44,22333632,NC
-0.45,22333633,NC
-0.435,22333634,NC
-0.435,22333635,NC
-0.42,22333636,NC
-0.435,22333637,NC
-0.465,22333638,NC
-0.475,22333639,NC
-0.485,22333640,NC
-0.46,22333641,NC
-0.465,22333642,NC
-0.465,22333643,NC
-0.465,22333644,NC
-0.485,22333645,NC
-0.48,22333646,NC
-0.475,22333647,NC
-0.46,22333648,NC
-0.465,22333649,NC
-0.445,22333650,NC
-0.48,22333651,NC
-0.475,22333652,NC
-0.465,22333653,NC
-0.47,22333654,NC
-0.48,22333655,NC
-0.48,22333656,NC
-0.485,22333657,NC
-0.475,22333658,NC
-0.465,22333659,NC
-0.485,22333660,NC
-0.495,22333661,NC
-0.495,22333662,NC
-0.505,22333663,NC
-0.505,22333664,NC
-0.485,22333665,NC
-0.455,22333666,NC
-0.46,22333667,NC
-0.485,22333668,NC
-0.505,22333669,NC
-0.51,22333670,NC
-0.49,22333671,NC
-0.465,22333672,NC
-0.475,22333673,NC
-0.48,22333674,NC
-0.525,22333675,NC
-0.54,22333676,NC
