channel_0,sample #,type
0.595,6687044,L
0.515,6687045,NC
0.385,6687046,NC
0.265,6687047,NC
0.155,6687048,NC
0.07,6687049,NC
0.005,6687050,NC
-0.09,6687051,NC
-0.21,6687052,NC
-0.335,6687053,NC
-0.42,6687054,NC
-0.465,6687055,NC
-0.485,6687056,NC
-0.475,6687057,NC
-0.495,6687058,NC
-0.5,6687059,NC
-0.49,6687060,NC
-0.455,6687061,NC
-0.415,6687062,NC
-0.4,6687063,NC
-0.405,6687064,NC
-0.4,6687065,NC
-0.405,6687066,NC
-0.375,6687067,NC
-0.38,6687068,NC
-0.38,6687069,NC
-0.385,6687070,NC
-0.39,6687071,NC
-0.39,6687072,NC
-0.375,6687073,NC
-0.355,6687074,NC
-0.365,6687075,NC
-0.37,6687076,NC
-0.36,6687077,NC
-0.375,6687078,NC
-0.36,6687079,NC
-0.345,6687080,NC
-0.345,6687081,NC
-0.35,6687082,NC
-0.37,6687083,NC
-0.355,6687084,NC
-0.35,6687085,NC
-0.34,6687086,NC
-0.335,6687087,NC
-0.35,6687088,NC
-0.345,6687089,NC
-0.34,6687090,NC
-0.35,6687091,NC
-0.33,6687092,NC
-0.3,6687093,NC
-0.295,6687094,NC
-0.295,6687095,NC
-0.3,6687096,NC
-0.28,6687097,NC
-0.27,6687098,NC
-0.265,6687099,NC
-0.26,6687100,NC
-0.285,6687101,NC
-0.265,6687102,NC
-0.245,6687103,NC
-0.22,6687104,NC
-0.225,6687105,NC
-0.215,6687106,NC
-0.215,6687107,NC
-0.19,6687108,NC
-0.165,6687109,NC
-0.16,6687110,NC
-0.165,6687111,NC
-0.155,6687112,NC
-0.17,6687113,NC
-0.16,6687114,NC
-0.13,6687115,NC
-0.11,6687116,NC
-0.095,6687117,NC
-0.105,6687118,NC
-0.105,6687119,NC
-0.12,6687120,NC
-0.11,6687121,NC
-0.08,6687122,NC
-0.06,6687123,NC
-0.07,6687124,NC
-0.06,6687125,NC
-0.05,6687126,NC
-0.03,6687127,NC
-0.005,6687128,NC
0.015,6687129,NC
0.005,6687130,NC
0.015,6687131,NC
0.03,6687132,NC
0.04,6687133,NC
0.06,6687134,NC
0.07,6687135,NC
0.06,6687136,NC
0.03,6687137,NC
0.015,6687138,NC
0.025,6687139,NC
0.035,6687140,NC
-0.005,6687141,NC
-0.025,6687142,NC
-0.07,6687143,NC
-0.09,6687144,NC
-0.105,6687145,NC
-0.105,6687146,NC
-0.115,6687147,NC
-0.13,6687148,NC
-0.155,6687149,NC
-0.185,6687150,NC
-0.2,6687151,NC
-0.185,6687152,NC
-0.18,6687153,NC
-0.205,6687154,NC
-0.215,6687155,NC
-0.235,6687156,NC
-0.22,6687157,NC
-0.215,6687158,NC
-0.2,6687159,NC
-0.215,6687160,NC
-0.225,6687161,NC
-0.25,6687162,NC
-0.245,6687163,NC
-0.235,6687164,NC
-0.225,6687165,NC
-0.22,6687166,NC
-0.23,6687167,NC
-0.22,6687168,NC
-0.22,6687169,NC
-0.225,6687170,NC
-0.22,6687171,NC
-0.21,6687172,NC
-0.215,6687173,NC
-0.225,6687174,NC
-0.22,6687175,NC
-0.195,6687176,NC
-0.185,6687177,NC
-0.2,6687178,NC
-0.215,6687179,NC
-0.205,6687180,NC
-0.215,6687181,NC
-0.19,6687182,NC
-0.185,6687183,NC
-0.185,6687184,NC
-0.185,6687185,NC
-0.18,6687186,NC
-0.2,6687187,NC
-0.175,6687188,NC
-0.165,6687189,NC
-0.17,6687190,NC
-0.18,6687191,NC
-0.185,6687192,NC
-0.175,6687193,NC
-0.16,6687194,NC
-0.165,6687195,NC
-0.16,6687196,NC
-0.18,6687197,NC
-0.175,6687198,NC
-0.185,6687199,NC
-0.17,6687200,NC
-0.16,6687201,NC
-0.15,6687202,NC
-0.16,6687203,NC
-0.155,6687204,NC
-0.16,6687205,NC
-0.17,6687206,NC
-0.2,6687207,NC
-0.215,6687208,NC
-0.235,6687209,NC
-0.235,6687210,NC
-0.215,6687211,NC
-0.195,6687212,NC
-0.195,6687213,NC
-0.19,6687214,NC
-0.195,6687215,NC
-0.21,6687216,NC
-0.205,6687217,NC
-0.185,6687218,NC
-0.185,6687219,NC
-0.185,6687220,NC
