channel_0,sample #,type
0.165,7100964,L
0.095,7100965,NC
-0.005,7100966,NC
-0.105,7100967,NC
-0.2,7100968,NC
-0.295,7100969,NC
-0.385,7100970,NC
-0.465,7100971,NC
-0.525,7100972,NC
-0.595,7100973,NC
-0.68,7100974,NC
-0.74,7100975,NC
-0.78,7100976,NC
-0.8,7100977,NC
-0.79,7100978,NC
-0.78,7100979,NC
-0.775,7100980,NC
-0.745,7100981,NC
-0.725,7100982,NC
-0.68,7100983,NC
-0.645,7100984,NC
-0.615,7100985,NC
-0.62,7100986,NC
-0.635,7100987,NC
-0.635,7100988,NC
-0.615,7100989,NC
-0.605,7100990,NC
-0.58,7100991,NC
-0.59,7100992,NC
-0.6,7100993,NC
-0.6,7100994,NC
-0.6,7100995,NC
-0.585,7100996,NC
-0.575,7100997,NC
-0.585,7100998,NC
-0.6,7100999,NC
-0.6,7101000,NC
-0.58,7101001,NC
-0.575,7101002,NC
-0.565,7101003,NC
-0.575,7101004,NC
-0.58,7101005,NC
-0.585,7101006,NC
-0.565,7101007,NC
-0.55,7101008,NC
-0.53,7101009,NC
-0.545,7101010,NC
-0.545,7101011,NC
-0.555,7101012,NC
-0.54,7101013,NC
-0.515,7101014,NC
-0.5,7101015,NC
-0.5,7101016,NC
-0.51,7101017,NC
-0.505,7101018,NC
-0.49,7101019,NC
-0.47,7101020,NC
-0.45,7101021,NC
-0.45,7101022,NC
-0.455,7101023,NC
-0.455,7101024,NC
-0.43,7101025,NC
-0.415,7101026,NC
-0.395,7101027,NC
-0.4,7101028,NC
-0.395,7101029,NC
-0.395,7101030,NC
-0.395,7101031,NC
-0.355,7101032,NC
-0.325,7101033,NC
-0.32,7101034,NC
-0.32,7101035,NC
-0.33,7101036,NC
-0.31,7101037,NC
-0.275,7101038,NC
-0.26,7101039,NC
-0.245,7101040,NC
-0.26,7101041,NC
-0.26,7101042,NC
-0.24,7101043,NC
-0.215,7101044,NC
-0.19,7101045,NC
-0.18,7101046,NC
-0.19,7101047,NC
-0.18,7101048,NC
-0.17,7101049,NC
-0.155,7101050,NC
-0.125,7101051,NC
-0.115,7101052,NC
-0.115,7101053,NC
-0.12,7101054,NC
-0.115,7101055,NC
-0.1,7101056,NC
-0.095,7101057,NC
-0.105,7101058,NC
-0.135,7101059,NC
-0.15,7101060,NC
-0.16,7101061,NC
-0.185,7101062,NC
-0.18,7101063,NC
-0.205,7101064,NC
-0.24,7101065,NC
-0.27,7101066,NC
-0.285,7101067,NC
-0.295,7101068,NC
-0.31,7101069,NC
-0.33,7101070,NC
-0.37,7101071,NC
-0.39,7101072,NC
-0.395,7101073,NC
-0.395,7101074,NC
-0.39,7101075,NC
-0.415,7101076,NC
-0.43,7101077,NC
-0.43,7101078,NC
-0.45,7101079,NC
-0.435,7101080,NC
-0.425,7101081,NC
-0.435,7101082,NC
-0.47,7101083,NC
-0.485,7101084,NC
-0.47,7101085,NC
-0.46,7101086,NC
-0.445,7101087,NC
-0.445,7101088,NC
-0.46,7101089,NC
-0.465,7101090,NC
-0.475,7101091,NC
-0.455,7101092,NC
-0.455,7101093,NC
-0.46,7101094,NC
-0.475,7101095,NC
-0.475,7101096,NC
-0.46,7101097,NC
-0.455,7101098,NC
-0.445,7101099,NC
-0.46,7101100,NC
-0.465,7101101,NC
-0.49,7101102,NC
-0.465,7101103,NC
-0.445,7101104,NC
-0.425,7101105,NC
-0.44,7101106,NC
-0.455,7101107,NC
-0.47,7101108,NC
-0.46,7101109,NC
-0.45,7101110,NC
-0.45,7101111,NC
-0.445,7101112,NC
-0.45,7101113,NC
-0.47,7101114,NC
-0.465,7101115,NC
-0.44,7101116,NC
-0.43,7101117,NC
-0.435,7101118,NC
-0.445,7101119,NC
-0.455,7101120,NC
-0.45,7101121,NC
-0.425,7101122,NC
-0.415,7101123,NC
-0.425,7101124,NC
-0.435,7101125,NC
-0.445,7101126,NC
-0.43,7101127,NC
-0.415,7101128,NC
-0.425,7101129,NC
-0.425,7101130,NC
-0.44,7101131,NC
-0.445,7101132,NC
-0.45,7101133,NC
-0.435,7101134,NC
-0.425,7101135,NC
-0.42,7101136,NC
-0.445,7101137,NC
-0.445,7101138,NC
-0.43,7101139,NC
-0.425,7101140,NC
-0.425,7101141,NC
-0.415,7101142,NC
-0.44,7101143,NC
-0.46,7101144,NC
-0.45,7101145,NC
-0.425,7101146,NC
-0.415,7101147,NC
-0.425,7101148,NC
-0.43,7101149,NC
-0.44,7101150,NC
-0.435,7101151,NC
-0.415,7101152,NC
-0.405,7101153,NC
-0.42,7101154,NC
-0.425,7101155,NC
-0.45,7101156,NC
-0.445,7101157,NC
-0.425,7101158,NC
-0.405,7101159,NC
-0.415,7101160,NC
-0.415,7101161,NC
-0.425,7101162,NC
-0.415,7101163,NC
-0.385,7101164,NC
-0.37,7101165,NC
-0.375,7101166,NC
-0.375,7101167,NC
-0.39,7101168,NC
-0.385,7101169,NC
-0.37,7101170,NC
-0.35,7101171,NC
-0.345,7101172,NC
-0.36,7101173,NC
-0.36,7101174,NC
-0.325,7101175,NC
-0.325,7101176,NC
-0.305,7101177,NC
-0.315,7101178,NC
-0.335,7101179,NC
-0.35,7101180,NC
-0.345,7101181,NC
-0.34,7101182,NC
-0.325,7101183,NC
-0.325,7101184,NC
-0.345,7101185,NC
-0.355,7101186,NC
-0.35,7101187,NC
-0.345,7101188,NC
-0.33,7101189,NC
-0.345,7101190,NC
-0.38,7101191,NC
-0.385,7101192,NC
-0.37,7101193,NC
-0.36,7101194,NC
-0.355,7101195,NC
-0.37,7101196,NC
-0.385,7101197,NC
-0.39,7101198,NC
-0.395,7101199,NC
-0.38,7101200,NC
-0.38,7101201,NC
-0.39,7101202,NC
-0.405,7101203,NC
-0.42,7101204,NC
-0.41,7101205,NC
-0.39,7101206,NC
-0.375,7101207,NC
-0.365,7101208,NC
-0.39,7101209,NC
-0.41,7101210,NC
-0.395,7101211,NC
-0.395,7101212,NC
-0.385,7101213,NC
-0.39,7101214,NC
-0.39,7101215,NC
-0.395,7101216,NC
-0.395,7101217,NC
-0.38,7101218,NC
-0.37,7101219,NC
-0.375,7101220,NC
-0.385,7101221,NC
-0.395,7101222,NC
-0.38,7101223,NC
-0.375,7101224,NC
-0.365,7101225,NC
-0.365,7101226,NC
-0.39,7101227,NC
-0.395,7101228,NC
-0.4,7101229,NC
-0.365,7101230,NC
-0.355,7101231,NC
-0.355,7101232,NC
-0.37,7101233,NC
-0.375,7101234,NC
-0.36,7101235,NC
-0.35,7101236,NC
-0.35,7101237,NC
-0.34,7101238,NC
-0.36,7101239,NC
-0.35,7101240,NC
-0.345,7101241,NC
-0.33,7101242,NC
-0.325,7101243,NC
-0.315,7101244,NC
-0.31,7101245,NC
-0.3,7101246,NC
-0.275,7101247,NC
-0.225,7101248,NC
-0.185,7101249,NC
-0.145,7101250,NC
-0.095,7101251,NC
-0.04,7101252,NC
0.015,7101253,NC
0.06,7101254,NC
0.1,7101255,NC
0.105,7101256,NC
0.095,7101257,NC
0.06,7101258,NC
0.005,7101259,NC
-0.05,7101260,NC
-0.105,7101261,NC
-0.155,7101262,NC
-0.155,7101263,NC
-0.12,7101264,NC
-0.055,7101265,NC
0.04,7101266,NC
0.14,7101267,NC
0.235,7101268,NC
0.29,7101269,NC
0.34,7101270,NC
0.37,7101271,NC
0.375,7101272,L
0.34,7101273,NC
0.25,7101274,NC
0.145,7101275,NC
0.065,7101276,NC
-0.01,7101277,NC
-0.075,7101278,NC
-0.125,7101279,NC
-0.205,7101280,NC
-0.295,7101281,NC
-0.365,7101282,NC
-0.425,7101283,NC
-0.485,7101284,NC
-0.505,7101285,NC
-0.52,7101286,NC
-0.53,7101287,NC
-0.515,7101288,NC
-0.49,7101289,NC
-0.44,7101290,NC
-0.4,7101291,NC
-0.385,7101292,NC
-0.385,7101293,NC
-0.385,7101294,NC
-0.38,7101295,NC
-0.355,7101296,NC
-0.345,7101297,NC
-0.35,7101298,NC
-0.37,7101299,NC
-0.365,7101300,NC
-0.355,7101301,NC
-0.355,7101302,NC
-0.35,7101303,NC
-0.35,7101304,NC
-0.345,7101305,NC
-0.36,7101306,NC
-0.345,7101307,NC
-0.33,7101308,NC
-0.315,7101309,NC
-0.325,7101310,NC
-0.34,7101311,NC
-0.355,7101312,NC
-0.35,7101313,NC
-0.325,7101314,NC
-0.31,7101315,NC
-0.315,7101316,NC
-0.315,7101317,NC
-0.325,7101318,NC
-0.315,7101319,NC
-0.3,7101320,NC
-0.28,7101321,NC
-0.275,7101322,NC
-0.275,7101323,NC
-0.285,7101324,NC
-0.265,7101325,NC
-0.25,7101326,NC
-0.245,7101327,NC
-0.22,7101328,NC
-0.24,7101329,NC
-0.235,7101330,NC
-0.23,7101331,NC
-0.205,7101332,NC
-0.18,7101333,NC
-0.18,7101334,NC
-0.185,7101335,NC
-0.18,7101336,NC
-0.17,7101337,NC
-0.145,7101338,NC
-0.125,7101339,NC
-0.12,7101340,NC
-0.12,7101341,NC
-0.12,7101342,NC
-0.11,7101343,NC
-0.09,7101344,NC
-0.07,7101345,NC
-0.06,7101346,NC
-0.06,7101347,NC
-0.06,7101348,NC
-0.035,7101349,NC
-0.035,7101350,NC
-0.01,7101351,NC
0.005,7101352,NC
0.0,7101353,NC
0.0,7101354,NC
0.015,7101355,NC
0.045,7101356,NC
0.065,7101357,NC
0.075,7101358,NC
0.095,7101359,NC
0.1,7101360,NC
0.12,7101361,NC
0.125,7101362,NC
0.16,7101363,NC
0.17,7101364,NC
0.175,7101365,NC
0.17,7101366,NC
0.175,7101367,NC
0.18,7101368,NC
0.18,7101369,NC
0.17,7101370,NC
0.15,7101371,NC
0.11,7101372,NC
0.105,7101373,NC
0.095,7101374,NC
0.09,7101375,NC
0.06,7101376,NC
0.025,7101377,NC
-0.005,7101378,NC
-0.02,7101379,NC
-0.025,7101380,NC
-0.025,7101381,NC
-0.055,7101382,NC
-0.09,7101383,NC
-0.13,7101384,NC
-0.125,7101385,NC
-0.11,7101386,NC
-0.09,7101387,NC
-0.11,7101388,NC
-0.125,7101389,NC
-0.13,7101390,NC
-0.125,7101391,NC
-0.12,7101392,NC
-0.105,7101393,NC
-0.12,7101394,NC
-0.14,7101395,NC
-0.15,7101396,NC
-0.14,7101397,NC
-0.135,7101398,NC
-0.11,7101399,NC
-0.095,7101400,NC
-0.12,7101401,NC
-0.13,7101402,NC
-0.125,7101403,NC
-0.12,7101404,NC
-0.105,7101405,NC
-0.1,7101406,NC
-0.1,7101407,NC
-0.105,7101408,NC
-0.11,7101409,NC
-0.095,7101410,NC
-0.09,7101411,NC
-0.1,7101412,NC
-0.13,7101413,NC
-0.135,7101414,NC
-0.13,7101415,NC
-0.12,7101416,NC
-0.115,7101417,NC
-0.1,7101418,NC
-0.12,7101419,NC
-0.12,7101420,NC
-0.115,7101421,NC
-0.1,7101422,NC
-0.08,7101423,NC
-0.08,7101424,NC
-0.115,7101425,NC
-0.12,7101426,NC
-0.13,7101427,NC
-0.12,7101428,NC
-0.105,7101429,NC
-0.105,7101430,NC
-0.115,7101431,NC
-0.13,7101432,NC
-0.12,7101433,NC
-0.095,7101434,NC
-0.085,7101435,NC
-0.11,7101436,NC
-0.12,7101437,NC
-0.12,7101438,NC
-0.115,7101439,NC
-0.1,7101440,NC
-0.08,7101441,NC
-0.1,7101442,NC
-0.115,7101443,NC
-0.12,7101444,NC
-0.115,7101445,NC
-0.12,7101446,NC
-0.105,7101447,NC
-0.1,7101448,NC
-0.11,7101449,NC
-0.13,7101450,NC
-0.12,7101451,NC
-0.11,7101452,NC
-0.105,7101453,NC
-0.105,7101454,NC
-0.125,7101455,NC
-0.125,7101456,NC
-0.115,7101457,NC
-0.115,7101458,NC
-0.11,7101459,NC
-0.125,7101460,NC
-0.13,7101461,NC
-0.14,7101462,NC
-0.125,7101463,NC
-0.11,7101464,NC
-0.105,7101465,NC
-0.12,7101466,NC
-0.135,7101467,NC
-0.155,7101468,NC
-0.15,7101469,NC
-0.16,7101470,NC
-0.13,7101471,NC
-0.145,7101472,NC
-0.14,7101473,NC
-0.14,7101474,NC
-0.135,7101475,NC
-0.11,7101476,NC
-0.11,7101477,NC
-0.1,7101478,NC
-0.105,7101479,NC
-0.1,7101480,NC
-0.1,7101481,NC
-0.085,7101482,NC
-0.07,7101483,NC
-0.07,7101484,NC
-0.085,7101485,NC
-0.075,7101486,NC
-0.07,7101487,NC
-0.045,7101488,NC
-0.035,7101489,NC
-0.05,7101490,NC
-0.06,7101491,NC
-0.08,7101492,NC
-0.08,7101493,NC
-0.075,7101494,NC
-0.08,7101495,NC
-0.1,7101496,NC
-0.13,7101497,NC
-0.145,7101498,NC
-0.15,7101499,NC
-0.125,7101500,NC
-0.115,7101501,NC
-0.125,7101502,NC
-0.14,7101503,NC
-0.15,7101504,NC
-0.14,7101505,NC
-0.135,7101506,NC
-0.125,7101507,NC
-0.145,7101508,NC
-0.17,7101509,NC
-0.18,7101510,NC
-0.18,7101511,NC
-0.17,7101512,NC
-0.175,7101513,NC
-0.185,7101514,NC
-0.205,7101515,NC
-0.215,7101516,NC
-0.205,7101517,NC
-0.2,7101518,NC
-0.19,7101519,NC
-0.19,7101520,NC
-0.18,7101521,NC
-0.195,7101522,NC
-0.2,7101523,NC
-0.2,7101524,NC
-0.185,7101525,NC
-0.195,7101526,NC
-0.205,7101527,NC
-0.225,7101528,NC
-0.22,7101529,NC
-0.2,7101530,NC
-0.195,7101531,NC
-0.2,7101532,NC
-0.21,7101533,NC
-0.23,7101534,NC
-0.23,7101535,NC
-0.21,7101536,NC
-0.2,7101537,NC
-0.195,7101538,NC
-0.195,7101539,NC
-0.21,7101540,NC
-0.22,7101541,NC
-0.195,7101542,NC
-0.19,7101543,NC
-0.185,7101544,NC
-0.195,7101545,NC
-0.205,7101546,NC
-0.195,7101547,NC
-0.18,7101548,NC
-0.165,7101549,NC
-0.17,7101550,NC
-0.19,7101551,NC
-0.195,7101552,NC
-0.19,7101553,NC
-0.17,7101554,NC
-0.165,7101555,NC
-0.145,7101556,NC
-0.145,7101557,NC
-0.145,7101558,NC
-0.145,7101559,NC
-0.125,7101560,NC
-0.095,7101561,NC
-0.06,7101562,NC
-0.05,7101563,NC
0.01,7101564,NC
0.085,7101565,NC
0.195,7101566,NC
0.295,7101567,NC
0.36,7101568,NC
0.41,7101569,NC
0.435,7101570,NC
0.445,7101571,NC
0.42,7101572,NC
0.38,7101573,NC
0.315,7101574,NC
0.29,7101575,NC
0.31,7101576,NC
0.37,7101577,NC
0.47,7101578,NC
0.57,7101579,NC
0.695,7101580,NC
0.78,7101581,NC
0.85,7101582,NC
0.905,7101583,NC
0.94,7101584,NC
0.915,7101585,L
