channel_0,sample #,type
-1.435,18492524,L
-1.415,18492525,NC
-1.385,18492526,NC
-1.28,18492527,NC
-1.18,18492528,NC
-1.085,18492529,NC
-0.985,18492530,NC
-0.89,18492531,NC
-0.805,18492532,NC
-0.74,18492533,NC
-0.665,18492534,NC
-0.6,18492535,NC
-0.56,18492536,NC
-0.535,18492537,NC
-0.465,18492538,NC
-0.38,18492539,NC
-0.305,18492540,NC
-0.225,18492541,NC
-0.175,18492542,NC
-0.14,18492543,NC
-0.115,18492544,NC
-0.085,18492545,NC
-0.065,18492546,NC
-0.065,18492547,NC
-0.07,18492548,NC
-0.08,18492549,NC
-0.065,18492550,NC
-0.055,18492551,NC
-0.04,18492552,NC
-0.03,18492553,NC
-0.03,18492554,NC
-0.04,18492555,NC
-0.04,18492556,NC
-0.04,18492557,NC
-0.03,18492558,NC
-0.045,18492559,NC
-0.045,18492560,NC
-0.06,18492561,NC
-0.065,18492562,NC
-0.05,18492563,NC
-0.03,18492564,NC
-0.015,18492565,NC
-0.02,18492566,NC
-0.035,18492567,NC
-0.025,18492568,NC
-0.01,18492569,NC
-0.01,18492570,NC
-0.015,18492571,NC
-0.025,18492572,NC
-0.02,18492573,NC
-0.005,18492574,NC
0.01,18492575,NC
0.02,18492576,NC
0.035,18492577,NC
0.045,18492578,NC
0.025,18492579,NC
0.015,18492580,NC
0.02,18492581,NC
0.045,18492582,NC
0.05,18492583,NC
0.055,18492584,NC
0.05,18492585,NC
0.055,18492586,NC
0.075,18492587,NC
0.09,18492588,NC
0.11,18492589,NC
0.11,18492590,NC
0.105,18492591,NC
0.105,18492592,NC
0.125,18492593,NC
0.145,18492594,NC
0.165,18492595,NC
0.145,18492596,NC
0.15,18492597,NC
0.165,18492598,NC
0.18,18492599,NC
0.18,18492600,NC
0.185,18492601,NC
0.18,18492602,NC
0.185,18492603,NC
0.2,18492604,NC
0.215,18492605,NC
0.225,18492606,NC
0.22,18492607,NC
0.235,18492608,NC
0.21,18492609,NC
0.215,18492610,NC
0.25,18492611,NC
0.27,18492612,NC
0.285,18492613,NC
0.28,18492614,NC
0.275,18492615,NC
0.27,18492616,NC
0.275,18492617,NC
0.28,18492618,NC
0.325,18492619,NC
0.315,18492620,NC
0.32,18492621,NC
0.305,18492622,NC
0.295,18492623,NC
0.305,18492624,NC
0.315,18492625,NC
0.305,18492626,NC
0.305,18492627,NC
0.31,18492628,NC
0.325,18492629,NC
0.335,18492630,NC
0.33,18492631,NC
0.325,18492632,NC
0.31,18492633,NC
0.29,18492634,NC
0.285,18492635,NC
0.3,18492636,NC
0.31,18492637,NC
0.29,18492638,NC
0.265,18492639,NC
0.26,18492640,NC
0.265,18492641,NC
0.27,18492642,NC
0.26,18492643,NC
0.245,18492644,NC
0.22,18492645,NC
0.205,18492646,NC
0.2,18492647,NC
0.21,18492648,NC
0.21,18492649,NC
0.205,18492650,NC
0.19,18492651,NC
0.18,18492652,NC
0.175,18492653,NC
0.175,18492654,NC
0.16,18492655,NC
0.14,18492656,NC
0.12,18492657,NC
0.11,18492658,NC
0.11,18492659,NC
0.115,18492660,NC
0.11,18492661,NC
0.08,18492662,NC
0.07,18492663,NC
0.045,18492664,NC
0.055,18492665,NC
0.07,18492666,NC
0.065,18492667,NC
0.065,18492668,NC
0.05,18492669,NC
0.05,18492670,NC
0.035,18492671,NC
0.03,18492672,NC
0.03,18492673,NC
0.025,18492674,NC
-0.01,18492675,NC
-0.01,18492676,NC
0.0,18492677,NC
0.0,18492678,NC
-0.005,18492679,NC
0.0,18492680,NC
-0.015,18492681,NC
-0.025,18492682,NC
-0.045,18492683,NC
-0.04,18492684,NC
-0.045,18492685,NC
-0.04,18492686,NC
-0.06,18492687,NC
-0.06,18492688,NC
-0.06,18492689,NC
-0.065,18492690,NC
-0.06,18492691,NC
-0.08,18492692,NC
-0.09,18492693,NC
-0.1,18492694,NC
-0.1,18492695,NC
-0.105,18492696,NC
-0.095,18492697,NC
-0.095,18492698,NC
-0.105,18492699,NC
-0.105,18492700,NC
-0.1,18492701,NC
-0.1,18492702,NC
-0.13,18492703,NC
-0.14,18492704,NC
-0.15,18492705,NC
-0.165,18492706,NC
-0.155,18492707,NC
-0.145,18492708,NC
-0.145,18492709,NC
-0.155,18492710,NC
-0.19,18492711,NC
-0.185,18492712,NC
-0.18,18492713,NC
-0.185,18492714,NC
-0.19,18492715,NC
-0.185,18492716,NC
-0.19,18492717,NC
-0.185,18492718,NC
-0.18,18492719,NC
-0.175,18492720,NC
-0.185,18492721,NC
-0.205,18492722,NC
-0.22,18492723,NC
-0.22,18492724,NC
-0.215,18492725,NC
-0.215,18492726,NC
-0.215,18492727,NC
-0.235,18492728,NC
-0.235,18492729,NC
-0.245,18492730,NC
-0.245,18492731,NC
-0.235,18492732,NC
-0.245,18492733,NC
-0.235,18492734,NC
-0.255,18492735,NC
-0.255,18492736,NC
-0.23,18492737,NC
-0.225,18492738,NC
-0.225,18492739,NC
-0.24,18492740,NC
-0.245,18492741,NC
-0.25,18492742,NC
-0.27,18492743,NC
-0.26,18492744,NC
-0.255,18492745,NC
-0.26,18492746,NC
-0.265,18492747,NC
-0.275,18492748,NC
-0.275,18492749,NC
-0.25,18492750,NC
-0.25,18492751,NC
-0.26,18492752,NC
-0.265,18492753,NC
-0.27,18492754,NC
-0.265,18492755,NC
-0.27,18492756,NC
-0.275,18492757,NC
-0.265,18492758,NC
-0.27,18492759,NC
-0.265,18492760,NC
-0.25,18492761,NC
-0.225,18492762,NC
-0.225,18492763,NC
-0.215,18492764,NC
