channel_0,sample #,type
0.98,6670054,L
0.89,6670055,NC
0.81,6670056,NC
0.7,6670057,NC
0.605,6670058,NC
0.495,6670059,NC
0.375,6670060,NC
0.24,6670061,NC
0.095,6670062,NC
-0.065,6670063,NC
-0.21,6670064,NC
-0.33,6670065,NC
-0.42,6670066,NC
-0.46,6670067,NC
-0.48,6670068,NC
-0.49,6670069,NC
-0.495,6670070,NC
-0.485,6670071,NC
-0.45,6670072,NC
-0.43,6670073,NC
-0.425,6670074,NC
-0.43,6670075,NC
-0.43,6670076,NC
-0.44,6670077,NC
-0.455,6670078,NC
-0.445,6670079,NC
-0.435,6670080,NC
-0.435,6670081,NC
-0.45,6670082,NC
-0.465,6670083,NC
-0.445,6670084,NC
-0.43,6670085,NC
-0.44,6670086,NC
-0.43,6670087,NC
-0.435,6670088,NC
-0.445,6670089,NC
-0.425,6670090,NC
-0.42,6670091,NC
-0.42,6670092,NC
-0.43,6670093,NC
-0.435,6670094,NC
-0.435,6670095,NC
-0.435,6670096,NC
-0.415,6670097,NC
-0.41,6670098,NC
-0.425,6670099,NC
-0.42,6670100,NC
-0.43,6670101,NC
-0.42,6670102,NC
-0.415,6670103,NC
-0.395,6670104,NC
-0.385,6670105,NC
-0.395,6670106,NC
-0.4,6670107,NC
-0.395,6670108,NC
-0.385,6670109,NC
-0.36,6670110,NC
-0.36,6670111,NC
-0.375,6670112,NC
-0.375,6670113,NC
-0.355,6670114,NC
-0.33,6670115,NC
-0.315,6670116,NC
-0.315,6670117,NC
-0.32,6670118,NC
-0.315,6670119,NC
-0.305,6670120,NC
-0.285,6670121,NC
-0.255,6670122,NC
-0.265,6670123,NC
-0.27,6670124,NC
-0.27,6670125,NC
-0.235,6670126,NC
-0.215,6670127,NC
-0.195,6670128,NC
-0.185,6670129,NC
-0.18,6670130,NC
-0.18,6670131,NC
-0.16,6670132,NC
-0.105,6670133,NC
-0.095,6670134,NC
-0.105,6670135,NC
-0.09,6670136,NC
-0.09,6670137,NC
-0.055,6670138,NC
-0.025,6670139,NC
0.0,6670140,NC
0.015,6670141,NC
0.02,6670142,NC
0.035,6670143,NC
0.045,6670144,NC
0.07,6670145,NC
0.075,6670146,NC
0.065,6670147,NC
0.035,6670148,NC
0.0,6670149,NC
-0.01,6670150,NC
-0.015,6670151,NC
-0.025,6670152,NC
-0.05,6670153,NC
-0.09,6670154,NC
-0.125,6670155,NC
-0.145,6670156,NC
-0.14,6670157,NC
-0.145,6670158,NC
-0.17,6670159,NC
-0.195,6670160,NC
-0.215,6670161,NC
-0.24,6670162,NC
-0.23,6670163,NC
-0.225,6670164,NC
-0.235,6670165,NC
-0.25,6670166,NC
-0.275,6670167,NC
-0.27,6670168,NC
-0.26,6670169,NC
-0.255,6670170,NC
-0.265,6670171,NC
-0.28,6670172,NC
-0.3,6670173,NC
-0.295,6670174,NC
-0.28,6670175,NC
-0.275,6670176,NC
-0.29,6670177,NC
-0.31,6670178,NC
-0.295,6670179,NC
-0.3,6670180,NC
-0.31,6670181,NC
-0.295,6670182,NC
-0.295,6670183,NC
-0.32,6670184,NC
-0.32,6670185,NC
-0.32,6670186,NC
-0.315,6670187,NC
-0.31,6670188,NC
-0.295,6670189,NC
-0.31,6670190,NC
-0.325,6670191,NC
-0.315,6670192,NC
-0.31,6670193,NC
-0.285,6670194,NC
-0.295,6670195,NC
-0.295,6670196,NC
-0.31,6670197,NC
-0.315,6670198,NC
-0.3,6670199,NC
-0.29,6670200,NC
-0.3,6670201,NC
-0.325,6670202,NC
-0.345,6670203,NC
-0.325,6670204,NC
-0.31,6670205,NC
-0.3,6670206,NC
-0.285,6670207,NC
-0.3,6670208,NC
-0.295,6670209,NC
-0.285,6670210,NC
-0.275,6670211,NC
-0.27,6670212,NC
-0.285,6670213,NC
-0.295,6670214,NC
-0.305,6670215,NC
-0.3,6670216,NC
-0.275,6670217,NC
-0.265,6670218,NC
-0.28,6670219,NC
-0.295,6670220,NC
-0.315,6670221,NC
-0.305,6670222,NC
-0.28,6670223,NC
-0.27,6670224,NC
-0.27,6670225,NC
-0.275,6670226,NC
-0.285,6670227,NC
-0.28,6670228,NC
-0.26,6670229,NC
-0.255,6670230,NC
-0.255,6670231,NC
-0.28,6670232,NC
-0.29,6670233,NC
-0.285,6670234,NC
-0.275,6670235,NC
-0.27,6670236,NC
-0.27,6670237,NC
-0.285,6670238,NC
-0.285,6670239,NC
-0.29,6670240,NC
-0.285,6670241,NC
-0.265,6670242,NC
-0.255,6670243,NC
-0.275,6670244,NC
-0.28,6670245,NC
-0.3,6670246,NC
-0.265,6670247,NC
-0.275,6670248,NC
-0.28,6670249,NC
-0.29,6670250,NC
-0.3,6670251,NC
-0.29,6670252,NC
-0.285,6670253,NC
-0.28,6670254,NC
-0.275,6670255,NC
-0.285,6670256,NC
-0.3,6670257,NC
-0.295,6670258,NC
-0.265,6670259,NC
-0.26,6670260,NC
-0.26,6670261,NC
-0.265,6670262,NC
-0.255,6670263,NC
-0.245,6670264,NC
-0.225,6670265,NC
-0.215,6670266,NC
-0.22,6670267,NC
-0.24,6670268,NC
-0.24,6670269,NC
-0.225,6670270,NC
-0.215,6670271,NC
-0.19,6670272,NC
-0.2,6670273,NC
-0.205,6670274,NC
-0.215,6670275,NC
-0.2,6670276,NC
-0.195,6670277,NC
-0.19,6670278,NC
-0.205,6670279,NC
-0.22,6670280,NC
-0.24,6670281,NC
-0.245,6670282,NC
-0.245,6670283,NC
-0.24,6670284,NC
-0.24,6670285,NC
-0.27,6670286,NC
-0.295,6670287,NC
-0.295,6670288,NC
-0.27,6670289,NC
-0.27,6670290,NC
-0.285,6670291,NC
-0.285,6670292,NC
-0.3,6670293,NC
-0.315,6670294,NC
-0.295,6670295,NC
-0.31,6670296,NC
-0.31,6670297,NC
-0.32,6670298,NC
-0.325,6670299,NC
-0.34,6670300,NC
-0.345,6670301,NC
-0.34,6670302,NC
-0.335,6670303,NC
-0.35,6670304,NC
-0.35,6670305,NC
-0.36,6670306,NC
-0.355,6670307,NC
-0.345,6670308,NC
-0.35,6670309,NC
-0.365,6670310,NC
-0.375,6670311,NC
-0.375,6670312,NC
-0.365,6670313,NC
-0.37,6670314,NC
-0.38,6670315,NC
-0.385,6670316,NC
-0.39,6670317,NC
-0.39,6670318,NC
-0.38,6670319,NC
-0.365,6670320,NC
-0.375,6670321,NC
-0.4,6670322,NC
-0.405,6670323,NC
-0.39,6670324,NC
-0.375,6670325,NC
-0.375,6670326,NC
-0.375,6670327,NC
-0.385,6670328,NC
-0.39,6670329,NC
-0.405,6670330,NC
-0.385,6670331,NC
-0.385,6670332,NC
-0.38,6670333,NC
-0.39,6670334,NC
-0.405,6670335,NC
-0.37,6670336,NC
-0.365,6670337,NC
-0.335,6670338,NC
-0.335,6670339,NC
-0.325,6670340,NC
-0.31,6670341,NC
-0.285,6670342,NC
-0.245,6670343,NC
-0.17,6670344,NC
-0.105,6670345,NC
-0.02,6670346,NC
0.095,6670347,NC
0.205,6670348,NC
0.28,6670349,NC
0.325,6670350,NC
0.3,6670351,NC
0.26,6670352,NC
0.19,6670353,NC
0.12,6670354,NC
0.1,6670355,NC
0.14,6670356,NC
0.205,6670357,NC
0.315,6670358,NC
0.445,6670359,NC
0.62,6670360,NC
0.785,6670361,NC
0.9,6670362,NC
0.98,6670363,NC
0.97,6670364,L
0.88,6670365,NC
0.765,6670366,NC
0.645,6670367,NC
0.535,6670368,NC
0.415,6670369,NC
0.275,6670370,NC
0.1,6670371,NC
-0.055,6670372,NC
-0.21,6670373,NC
-0.34,6670374,NC
-0.445,6670375,NC
-0.54,6670376,NC
-0.605,6670377,NC
-0.615,6670378,NC
-0.59,6670379,NC
-0.545,6670380,NC
-0.525,6670381,NC
-0.515,6670382,NC
-0.505,6670383,NC
