channel_0,sample #,type
1.265,6143402,L
1.21,6143403,NC
1.14,6143404,NC
1.04,6143405,NC
0.89,6143406,NC
0.735,6143407,NC
0.585,6143408,NC
0.455,6143409,NC
0.335,6143410,NC
0.205,6143411,NC
0.045,6143412,NC
-0.145,6143413,NC
-0.325,6143414,NC
-0.47,6143415,NC
-0.59,6143416,NC
-0.71,6143417,NC
-0.805,6143418,NC
-0.875,6143419,NC
-0.895,6143420,NC
-0.92,6143421,NC
-0.905,6143422,NC
-0.895,6143423,NC
-0.88,6143424,NC
-0.865,6143425,NC
-0.875,6143426,NC
-0.85,6143427,NC
-0.82,6143428,NC
-0.785,6143429,NC
-0.735,6143430,NC
-0.705,6143431,NC
-0.69,6143432,NC
-0.68,6143433,NC
-0.665,6143434,NC
-0.635,6143435,NC
-0.595,6143436,NC
-0.575,6143437,NC
-0.55,6143438,NC
-0.54,6143439,NC
-0.53,6143440,NC
-0.515,6143441,NC
-0.5,6143442,NC
-0.505,6143443,NC
-0.505,6143444,NC
-0.515,6143445,NC
-0.525,6143446,NC
-0.515,6143447,NC
-0.515,6143448,NC
-0.515,6143449,NC
-0.525,6143450,NC
-0.54,6143451,NC
-0.55,6143452,NC
-0.535,6143453,NC
-0.535,6143454,NC
-0.54,6143455,NC
-0.55,6143456,NC
-0.55,6143457,NC
-0.55,6143458,NC
-0.545,6143459,NC
-0.54,6143460,NC
-0.535,6143461,NC
-0.54,6143462,NC
-0.55,6143463,NC
-0.555,6143464,NC
-0.55,6143465,NC
-0.535,6143466,NC
-0.545,6143467,NC
-0.545,6143468,NC
-0.555,6143469,NC
-0.555,6143470,NC
-0.55,6143471,NC
-0.53,6143472,NC
-0.525,6143473,NC
-0.53,6143474,NC
-0.535,6143475,NC
-0.535,6143476,NC
-0.52,6143477,NC
-0.515,6143478,NC
-0.51,6143479,NC
-0.51,6143480,NC
-0.51,6143481,NC
-0.5,6143482,NC
-0.485,6143483,NC
-0.465,6143484,NC
-0.465,6143485,NC
-0.47,6143486,NC
-0.47,6143487,NC
-0.46,6143488,NC
-0.43,6143489,NC
