channel_0,sample #,type
0.575,7022756,L
0.48,7022757,NC
0.38,7022758,NC
0.29,7022759,NC
0.205,7022760,NC
0.14,7022761,NC
0.07,7022762,NC
0.005,7022763,NC
-0.065,7022764,NC
-0.155,7022765,NC
-0.255,7022766,NC
-0.345,7022767,NC
-0.405,7022768,NC
-0.44,7022769,NC
-0.455,7022770,NC
-0.46,7022771,NC
-0.45,7022772,NC
-0.425,7022773,NC
-0.4,7022774,NC
-0.37,7022775,NC
-0.34,7022776,NC
-0.345,7022777,NC
-0.345,7022778,NC
-0.355,7022779,NC
-0.34,7022780,NC
-0.345,7022781,NC
-0.33,7022782,NC
-0.34,7022783,NC
-0.355,7022784,NC
-0.355,7022785,NC
-0.33,7022786,NC
-0.32,7022787,NC
-0.33,7022788,NC
-0.325,7022789,NC
-0.345,7022790,NC
-0.33,7022791,NC
-0.31,7022792,NC
-0.305,7022793,NC
-0.31,7022794,NC
-0.305,7022795,NC
-0.335,7022796,NC
-0.325,7022797,NC
-0.315,7022798,NC
-0.3,7022799,NC
-0.3,7022800,NC
-0.305,7022801,NC
-0.305,7022802,NC
-0.31,7022803,NC
-0.295,7022804,NC
-0.275,7022805,NC
-0.27,7022806,NC
-0.275,7022807,NC
-0.285,7022808,NC
-0.27,7022809,NC
-0.25,7022810,NC
-0.24,7022811,NC
-0.235,7022812,NC
-0.235,7022813,NC
-0.24,7022814,NC
-0.235,7022815,NC
-0.23,7022816,NC
-0.205,7022817,NC
-0.205,7022818,NC
-0.205,7022819,NC
-0.205,7022820,NC
-0.195,7022821,NC
-0.175,7022822,NC
-0.15,7022823,NC
-0.145,7022824,NC
-0.15,7022825,NC
-0.145,7022826,NC
-0.135,7022827,NC
-0.115,7022828,NC
-0.075,7022829,NC
-0.065,7022830,NC
-0.06,7022831,NC
-0.07,7022832,NC
-0.055,7022833,NC
-0.02,7022834,NC
-0.005,7022835,NC
0.01,7022836,NC
0.025,7022837,NC
0.035,7022838,NC
0.05,7022839,NC
0.085,7022840,NC
0.105,7022841,NC
0.115,7022842,NC
0.1,7022843,NC
0.06,7022844,NC
0.05,7022845,NC
0.05,7022846,NC
0.045,7022847,NC
0.04,7022848,NC
0.02,7022849,NC
-0.01,7022850,NC
-0.035,7022851,NC
-0.045,7022852,NC
-0.06,7022853,NC
-0.08,7022854,NC
-0.105,7022855,NC
-0.14,7022856,NC
-0.16,7022857,NC
-0.16,7022858,NC
-0.155,7022859,NC
-0.175,7022860,NC
-0.19,7022861,NC
-0.205,7022862,NC
-0.21,7022863,NC
-0.21,7022864,NC
-0.22,7022865,NC
-0.22,7022866,NC
-0.22,7022867,NC
-0.24,7022868,NC
-0.25,7022869,NC
-0.25,7022870,NC
-0.24,7022871,NC
-0.24,7022872,NC
-0.24,7022873,NC
