channel_0,sample #,type
1.69,6410261,L
1.67,6410262,NC
1.635,6410263,NC
1.53,6410264,NC
1.365,6410265,NC
1.165,6410266,NC
0.97,6410267,NC
0.8,6410268,NC
0.62,6410269,NC
0.435,6410270,NC
0.255,6410271,NC
0.06,6410272,NC
-0.16,6410273,NC
-0.355,6410274,NC
-0.525,6410275,NC
-0.68,6410276,NC
-0.815,6410277,NC
-0.895,6410278,NC
-0.945,6410279,NC
-0.99,6410280,NC
-1.0,6410281,NC
-1.01,6410282,NC
-1.01,6410283,NC
-0.985,6410284,NC
-0.945,6410285,NC
-0.95,6410286,NC
-0.95,6410287,NC
-0.935,6410288,NC
-0.895,6410289,NC
-0.835,6410290,NC
-0.78,6410291,NC
-0.74,6410292,NC
-0.725,6410293,NC
-0.73,6410294,NC
-0.69,6410295,NC
-0.67,6410296,NC
-0.63,6410297,NC
-0.61,6410298,NC
-0.595,6410299,NC
-0.575,6410300,NC
-0.58,6410301,NC
-0.56,6410302,NC
-0.535,6410303,NC
-0.54,6410304,NC
-0.545,6410305,NC
-0.555,6410306,NC
-0.565,6410307,NC
-0.55,6410308,NC
-0.55,6410309,NC
-0.555,6410310,NC
-0.57,6410311,NC
-0.575,6410312,NC
-0.595,6410313,NC
-0.59,6410314,NC
-0.575,6410315,NC
-0.585,6410316,NC
-0.595,6410317,NC
-0.615,6410318,NC
-0.62,6410319,NC
-0.615,6410320,NC
-0.605,6410321,NC
-0.61,6410322,NC
-0.615,6410323,NC
-0.625,6410324,NC
-0.64,6410325,NC
-0.635,6410326,NC
-0.625,6410327,NC
-0.625,6410328,NC
-0.64,6410329,NC
-0.655,6410330,NC
-0.655,6410331,NC
-0.635,6410332,NC
-0.625,6410333,NC
-0.63,6410334,NC
-0.63,6410335,NC
-0.635,6410336,NC
-0.645,6410337,NC
-0.63,6410338,NC
-0.62,6410339,NC
-0.625,6410340,NC
-0.625,6410341,NC
-0.635,6410342,NC
-0.63,6410343,NC
-0.615,6410344,NC
-0.59,6410345,NC
-0.59,6410346,NC
-0.595,6410347,NC
-0.6,6410348,NC
-0.59,6410349,NC
-0.565,6410350,NC
-0.545,6410351,NC
-0.535,6410352,NC
-0.535,6410353,NC
-0.515,6410354,NC
-0.52,6410355,NC
-0.485,6410356,NC
-0.48,6410357,NC
-0.465,6410358,NC
-0.455,6410359,NC
-0.45,6410360,NC
-0.435,6410361,NC
-0.4,6410362,NC
-0.375,6410363,NC
-0.37,6410364,NC
-0.37,6410365,NC
-0.35,6410366,NC
-0.345,6410367,NC
-0.32,6410368,NC
-0.285,6410369,NC
-0.275,6410370,NC
-0.265,6410371,NC
-0.265,6410372,NC
-0.24,6410373,NC
-0.205,6410374,NC
-0.17,6410375,NC
-0.175,6410376,NC
-0.17,6410377,NC
-0.15,6410378,NC
-0.145,6410379,NC
-0.12,6410380,NC
-0.105,6410381,NC
-0.105,6410382,NC
-0.1,6410383,NC
-0.1,6410384,NC
-0.095,6410385,NC
-0.07,6410386,NC
-0.055,6410387,NC
-0.065,6410388,NC
-0.065,6410389,NC
-0.055,6410390,NC
-0.06,6410391,NC
-0.055,6410392,NC
-0.04,6410393,NC
-0.045,6410394,NC
-0.05,6410395,NC
-0.06,6410396,NC
-0.07,6410397,NC
-0.055,6410398,NC
-0.055,6410399,NC
-0.06,6410400,NC
-0.07,6410401,NC
-0.08,6410402,NC
-0.085,6410403,NC
-0.085,6410404,NC
-0.07,6410405,NC
-0.08,6410406,NC
-0.085,6410407,NC
-0.105,6410408,NC
-0.11,6410409,NC
-0.095,6410410,NC
-0.1,6410411,NC
-0.105,6410412,NC
-0.115,6410413,NC
-0.125,6410414,NC
-0.145,6410415,NC
-0.13,6410416,NC
-0.13,6410417,NC
-0.14,6410418,NC
-0.14,6410419,NC
-0.14,6410420,NC
-0.125,6410421,NC
-0.11,6410422,NC
-0.11,6410423,NC
