channel_0,sample #,type
1.23,6652549,L
1.17,6652550,NC
1.08,6652551,NC
0.95,6652552,NC
0.845,6652553,NC
0.73,6652554,NC
0.6,6652555,NC
0.45,6652556,NC
0.28,6652557,NC
0.135,6652558,NC
0.025,6652559,NC
-0.03,6652560,NC
-0.09,6652561,NC
-0.095,6652562,NC
-0.12,6652563,NC
-0.13,6652564,NC
-0.12,6652565,NC
-0.085,6652566,NC
-0.055,6652567,NC
-0.015,6652568,NC
-0.015,6652569,NC
-0.015,6652570,NC
-0.025,6652571,NC
-0.04,6652572,NC
-0.03,6652573,NC
-0.01,6652574,NC
-0.01,6652575,NC
-0.035,6652576,NC
-0.04,6652577,NC
-0.04,6652578,NC
-0.015,6652579,NC
-0.005,6652580,NC
-0.015,6652581,NC
-0.03,6652582,NC
-0.04,6652583,NC
-0.035,6652584,NC
-0.025,6652585,NC
0.0,6652586,NC
-0.01,6652587,NC
-0.015,6652588,NC
-0.03,6652589,NC
-0.03,6652590,NC
-0.015,6652591,NC
-0.005,6652592,NC
-0.005,6652593,NC
-0.01,6652594,NC
-0.025,6652595,NC
-0.02,6652596,NC
-0.005,6652597,NC
0.015,6652598,NC
0.025,6652599,NC
0.0,6652600,NC
0.01,6652601,NC
0.015,6652602,NC
0.03,6652603,NC
0.04,6652604,NC
0.06,6652605,NC
0.06,6652606,NC
0.04,6652607,NC
0.045,6652608,NC
0.075,6652609,NC
0.095,6652610,NC
0.115,6652611,NC
0.095,6652612,NC
0.105,6652613,NC
0.125,6652614,NC
0.145,6652615,NC
0.175,6652616,NC
0.18,6652617,NC
0.18,6652618,NC
0.19,6652619,NC
0.195,6652620,NC
0.225,6652621,NC
0.25,6652622,NC
0.26,6652623,NC
0.255,6652624,NC
0.265,6652625,NC
0.29,6652626,NC
0.3,6652627,NC
0.325,6652628,NC
0.345,6652629,NC
0.36,6652630,NC
0.365,6652631,NC
0.385,6652632,NC
0.4,6652633,NC
0.42,6652634,NC
0.42,6652635,NC
0.415,6652636,NC
0.385,6652637,NC
0.375,6652638,NC
0.365,6652639,NC
0.36,6652640,NC
0.335,6652641,NC
0.31,6652642,NC
0.275,6652643,NC
0.245,6652644,NC
0.245,6652645,NC
0.24,6652646,NC
0.215,6652647,NC
0.185,6652648,NC
0.165,6652649,NC
0.155,6652650,NC
0.145,6652651,NC
0.14,6652652,NC
0.14,6652653,NC
0.115,6652654,NC
0.1,6652655,NC
0.095,6652656,NC
0.105,6652657,NC
0.1,6652658,NC
0.1,6652659,NC
0.09,6652660,NC
0.085,6652661,NC
0.09,6652662,NC
0.1,6652663,NC
0.115,6652664,NC
0.11,6652665,NC
0.095,6652666,NC
0.09,6652667,NC
0.1,6652668,NC
0.095,6652669,NC
0.11,6652670,NC
0.11,6652671,NC
0.095,6652672,NC
0.085,6652673,NC
0.09,6652674,NC
0.095,6652675,NC
0.11,6652676,NC
0.11,6652677,NC
0.115,6652678,NC
0.095,6652679,NC
0.09,6652680,NC
0.11,6652681,NC
0.115,6652682,NC
0.11,6652683,NC
0.11,6652684,NC
0.09,6652685,NC
0.085,6652686,NC
0.12,6652687,NC
0.125,6652688,NC
0.12,6652689,NC
0.115,6652690,NC
0.11,6652691,NC
0.12,6652692,NC
0.13,6652693,NC
0.145,6652694,NC
0.145,6652695,NC
0.12,6652696,NC
0.125,6652697,NC
0.125,6652698,NC
0.135,6652699,NC
0.145,6652700,NC
0.135,6652701,NC
0.14,6652702,NC
0.125,6652703,NC
0.135,6652704,NC
0.145,6652705,NC
0.15,6652706,NC
0.135,6652707,NC
0.12,6652708,NC
0.1,6652709,NC
0.12,6652710,NC
0.13,6652711,NC
0.14,6652712,NC
0.135,6652713,NC
0.13,6652714,NC
0.105,6652715,NC
0.11,6652716,NC
0.115,6652717,NC
0.12,6652718,NC
0.125,6652719,NC
0.115,6652720,NC
0.11,6652721,NC
0.11,6652722,NC
0.12,6652723,NC
0.145,6652724,NC
0.135,6652725,NC
0.11,6652726,NC
0.105,6652727,NC
0.095,6652728,NC
0.115,6652729,NC
0.13,6652730,NC
0.12,6652731,NC
0.12,6652732,NC
0.085,6652733,NC
0.115,6652734,NC
0.11,6652735,NC
0.1,6652736,NC
0.1,6652737,NC
0.1,6652738,NC
0.08,6652739,NC
0.1,6652740,NC
0.105,6652741,NC
0.11,6652742,NC
0.11,6652743,NC
0.085,6652744,NC
0.085,6652745,NC
0.08,6652746,NC
0.095,6652747,NC
0.115,6652748,NC
0.105,6652749,NC
0.095,6652750,NC
0.095,6652751,NC
0.085,6652752,NC
0.105,6652753,NC
0.125,6652754,NC
0.125,6652755,NC
0.125,6652756,NC
0.115,6652757,NC
0.13,6652758,NC
0.15,6652759,NC
0.15,6652760,NC
0.155,6652761,NC
0.15,6652762,NC
0.14,6652763,NC
0.155,6652764,NC
0.18,6652765,NC
0.195,6652766,NC
0.195,6652767,NC
0.18,6652768,NC
0.16,6652769,NC
0.165,6652770,NC
0.16,6652771,NC
0.175,6652772,NC
0.165,6652773,NC
0.12,6652774,NC
0.13,6652775,NC
0.105,6652776,NC
0.13,6652777,NC
0.135,6652778,NC
0.13,6652779,NC
0.1,6652780,NC
0.08,6652781,NC
0.075,6652782,NC
0.1,6652783,NC
0.085,6652784,NC
0.09,6652785,NC
0.085,6652786,NC
0.07,6652787,NC
0.07,6652788,NC
0.08,6652789,NC
0.09,6652790,NC
0.085,6652791,NC
0.08,6652792,NC
0.055,6652793,NC
0.045,6652794,NC
0.05,6652795,NC
0.03,6652796,NC
0.025,6652797,NC
0.04,6652798,NC
0.03,6652799,NC
0.01,6652800,NC
0.02,6652801,NC
0.035,6652802,NC
0.025,6652803,NC
0.01,6652804,NC
0.015,6652805,NC
0.01,6652806,NC
0.02,6652807,NC
0.03,6652808,NC
0.025,6652809,NC
0.01,6652810,NC
0.01,6652811,NC
0.005,6652812,NC
0.01,6652813,NC
0.015,6652814,NC
0.005,6652815,NC
-0.01,6652816,NC
-0.01,6652817,NC
-0.005,6652818,NC
0.01,6652819,NC
0.025,6652820,NC
0.03,6652821,NC
0.02,6652822,NC
0.005,6652823,NC
0.015,6652824,NC
0.015,6652825,NC
0.02,6652826,NC
0.015,6652827,NC
0.0,6652828,NC
0.0,6652829,NC
0.01,6652830,NC
0.025,6652831,NC
0.04,6652832,NC
0.06,6652833,NC
0.055,6652834,NC
0.075,6652835,NC
0.105,6652836,NC
0.15,6652837,NC
0.22,6652838,NC
0.29,6652839,NC
0.39,6652840,NC
0.485,6652841,NC
0.595,6652842,NC
0.67,6652843,NC
0.7,6652844,NC
0.67,6652845,NC
0.59,6652846,NC
0.53,6652847,NC
0.49,6652848,NC
0.5,6652849,NC
0.58,6652850,NC
0.67,6652851,NC
0.805,6652852,NC
0.945,6652853,NC
1.085,6652854,NC
1.18,6652855,NC
1.225,6652856,NC
1.215,6652857,L
1.12,6652858,NC
1.01,6652859,NC
0.905,6652860,NC
0.84,6652861,NC
0.76,6652862,NC
0.63,6652863,NC
0.485,6652864,NC
0.31,6652865,NC
0.165,6652866,NC
0.065,6652867,NC
-0.015,6652868,NC
-0.08,6652869,NC
-0.15,6652870,NC
-0.205,6652871,NC
-0.22,6652872,NC
-0.195,6652873,NC
-0.16,6652874,NC
-0.155,6652875,NC
-0.145,6652876,NC
-0.13,6652877,NC
-0.115,6652878,NC
-0.1,6652879,NC
-0.08,6652880,NC
-0.075,6652881,NC
-0.105,6652882,NC
-0.11,6652883,NC
-0.115,6652884,NC
-0.1,6652885,NC
-0.095,6652886,NC
-0.09,6652887,NC
-0.095,6652888,NC
-0.09,6652889,NC
-0.085,6652890,NC
-0.065,6652891,NC
-0.05,6652892,NC
-0.065,6652893,NC
-0.07,6652894,NC
-0.085,6652895,NC
-0.07,6652896,NC
-0.06,6652897,NC
-0.05,6652898,NC
-0.045,6652899,NC
-0.06,6652900,NC
-0.055,6652901,NC
-0.05,6652902,NC
-0.025,6652903,NC
-0.025,6652904,NC
-0.04,6652905,NC
-0.045,6652906,NC
-0.06,6652907,NC
-0.03,6652908,NC
-0.015,6652909,NC
0.005,6652910,NC
0.005,6652911,NC
-0.025,6652912,NC
-0.01,6652913,NC
-0.01,6652914,NC
0.01,6652915,NC
0.03,6652916,NC
0.035,6652917,NC
0.035,6652918,NC
0.03,6652919,NC
0.05,6652920,NC
0.055,6652921,NC
0.08,6652922,NC
0.085,6652923,NC
0.085,6652924,NC
0.08,6652925,NC
0.085,6652926,NC
0.12,6652927,NC
0.14,6652928,NC
0.15,6652929,NC
0.155,6652930,NC
0.14,6652931,NC
0.17,6652932,NC
0.18,6652933,NC
0.22,6652934,NC
0.21,6652935,NC
0.215,6652936,NC
0.22,6652937,NC
0.22,6652938,NC
0.24,6652939,NC
0.265,6652940,NC
0.28,6652941,NC
0.285,6652942,NC
0.29,6652943,NC
0.305,6652944,NC
0.325,6652945,NC
0.35,6652946,NC
0.36,6652947,NC
0.355,6652948,NC
0.355,6652949,NC
0.365,6652950,NC
0.395,6652951,NC
0.395,6652952,NC
0.39,6652953,NC
0.355,6652954,NC
0.325,6652955,NC
0.305,6652956,NC
0.29,6652957,NC
0.27,6652958,NC
0.24,6652959,NC
0.2,6652960,NC
0.175,6652961,NC
0.165,6652962,NC
0.17,6652963,NC
0.145,6652964,NC
0.115,6652965,NC
0.09,6652966,NC
0.075,6652967,NC
0.085,6652968,NC
0.085,6652969,NC
0.09,6652970,NC
0.07,6652971,NC
0.045,6652972,NC
0.025,6652973,NC
0.02,6652974,NC
0.04,6652975,NC
0.03,6652976,NC
0.045,6652977,NC
0.0,6652978,NC
0.005,6652979,NC
-0.005,6652980,NC
0.015,6652981,NC
0.02,6652982,NC
0.01,6652983,NC
0.0,6652984,NC
-0.005,6652985,NC
-0.005,6652986,NC
0.01,6652987,NC
0.015,6652988,NC
0.01,6652989,NC
-0.01,6652990,NC
-0.035,6652991,NC
-0.02,6652992,NC
-0.015,6652993,NC
-0.005,6652994,NC
-0.015,6652995,NC
-0.015,6652996,NC
-0.03,6652997,NC
-0.03,6652998,NC
-0.01,6652999,NC
0.01,6653000,NC
0.01,6653001,NC
-0.01,6653002,NC
-0.02,6653003,NC
-0.02,6653004,NC
-0.01,6653005,NC
0.0,6653006,NC
-0.01,6653007,NC
-0.02,6653008,NC
-0.03,6653009,NC
-0.03,6653010,NC
-0.02,6653011,NC
0.0,6653012,NC
-0.01,6653013,NC
-0.02,6653014,NC
-0.03,6653015,NC
-0.025,6653016,NC
-0.015,6653017,NC
-0.015,6653018,NC
-0.02,6653019,NC
-0.025,6653020,NC
-0.035,6653021,NC
-0.055,6653022,NC
-0.02,6653023,NC
-0.01,6653024,NC
-0.025,6653025,NC
-0.035,6653026,NC
-0.055,6653027,NC
-0.03,6653028,NC
-0.03,6653029,NC
-0.02,6653030,NC
-0.025,6653031,NC
-0.055,6653032,NC
-0.06,6653033,NC
-0.065,6653034,NC
-0.03,6653035,NC
-0.03,6653036,NC
-0.035,6653037,NC
-0.04,6653038,NC
-0.045,6653039,NC
-0.045,6653040,NC
-0.03,6653041,NC
-0.02,6653042,NC
-0.02,6653043,NC
-0.03,6653044,NC
-0.05,6653045,NC
-0.045,6653046,NC
-0.03,6653047,NC
-0.015,6653048,NC
-0.01,6653049,NC
-0.02,6653050,NC
-0.035,6653051,NC
-0.04,6653052,NC
-0.04,6653053,NC
-0.03,6653054,NC
-0.03,6653055,NC
-0.05,6653056,NC
-0.065,6653057,NC
-0.055,6653058,NC
-0.045,6653059,NC
-0.03,6653060,NC
-0.02,6653061,NC
-0.045,6653062,NC
-0.055,6653063,NC
-0.05,6653064,NC
-0.025,6653065,NC
0.005,6653066,NC
0.005,6653067,NC
-0.015,6653068,NC
-0.03,6653069,NC
-0.015,6653070,NC
0.005,6653071,NC
0.015,6653072,NC
0.01,6653073,NC
0.015,6653074,NC
-0.005,6653075,NC
0.01,6653076,NC
0.045,6653077,NC
0.06,6653078,NC
0.06,6653079,NC
0.03,6653080,NC
0.02,6653081,NC
0.02,6653082,NC
0.025,6653083,NC
0.04,6653084,NC
0.035,6653085,NC
0.01,6653086,NC
0.005,6653087,NC
0.005,6653088,NC
0.01,6653089,NC
0.01,6653090,NC
0.0,6653091,NC
-0.025,6653092,NC
-0.025,6653093,NC
-0.04,6653094,NC
-0.025,6653095,NC
-0.035,6653096,NC
-0.04,6653097,NC
-0.055,6653098,NC
-0.06,6653099,NC
-0.055,6653100,NC
-0.05,6653101,NC
-0.035,6653102,NC
-0.05,6653103,NC
-0.075,6653104,NC
-0.09,6653105,NC
-0.08,6653106,NC
-0.065,6653107,NC
-0.04,6653108,NC
-0.05,6653109,NC
-0.065,6653110,NC
-0.08,6653111,NC
-0.075,6653112,NC
-0.07,6653113,NC
-0.07,6653114,NC
-0.075,6653115,NC
-0.07,6653116,NC
-0.085,6653117,NC
-0.08,6653118,NC
-0.085,6653119,NC
-0.075,6653120,NC
-0.075,6653121,NC
-0.08,6653122,NC
-0.08,6653123,NC
-0.09,6653124,NC
-0.065,6653125,NC
-0.06,6653126,NC
-0.06,6653127,NC
-0.07,6653128,NC
-0.095,6653129,NC
-0.085,6653130,NC
-0.075,6653131,NC
-0.05,6653132,NC
-0.055,6653133,NC
