channel_0,sample #,type
-1.255,18664917,L
-1.22,18664918,NC
-1.17,18664919,NC
-1.09,18664920,NC
-1.03,18664921,NC
-0.96,18664922,NC
-0.885,18664923,NC
-0.815,18664924,NC
-0.74,18664925,NC
-0.68,18664926,NC
-0.605,18664927,NC
-0.565,18664928,NC
-0.525,18664929,NC
-0.51,18664930,NC
-0.465,18664931,NC
-0.4,18664932,NC
-0.32,18664933,NC
-0.26,18664934,NC
-0.2,18664935,NC
-0.155,18664936,NC
-0.125,18664937,NC
-0.1,18664938,NC
-0.07,18664939,NC
-0.07,18664940,NC
-0.075,18664941,NC
-0.085,18664942,NC
-0.085,18664943,NC
-0.055,18664944,NC
-0.06,18664945,NC
-0.055,18664946,NC
-0.045,18664947,NC
-0.06,18664948,NC
-0.07,18664949,NC
-0.05,18664950,NC
-0.035,18664951,NC
-0.05,18664952,NC
-0.045,18664953,NC
-0.055,18664954,NC
-0.05,18664955,NC
-0.035,18664956,NC
-0.03,18664957,NC
-0.03,18664958,NC
-0.04,18664959,NC
-0.045,18664960,NC
-0.045,18664961,NC
-0.025,18664962,NC
-0.02,18664963,NC
-0.02,18664964,NC
-0.02,18664965,NC
-0.03,18664966,NC
-0.025,18664967,NC
0.0,18664968,NC
0.005,18664969,NC
0.005,18664970,NC
-0.005,18664971,NC
0.0,18664972,NC
0.015,18664973,NC
0.015,18664974,NC
0.02,18664975,NC
0.03,18664976,NC
0.015,18664977,NC
0.015,18664978,NC
0.03,18664979,NC
0.035,18664980,NC
0.045,18664981,NC
0.055,18664982,NC
0.05,18664983,NC
0.055,18664984,NC
0.06,18664985,NC
0.07,18664986,NC
0.085,18664987,NC
0.085,18664988,NC
0.085,18664989,NC
0.085,18664990,NC
0.095,18664991,NC
0.105,18664992,NC
0.125,18664993,NC
0.135,18664994,NC
0.135,18664995,NC
0.12,18664996,NC
0.14,18664997,NC
0.155,18664998,NC
0.17,18664999,NC
0.175,18665000,NC
0.165,18665001,NC
0.155,18665002,NC
0.165,18665003,NC
0.2,18665004,NC
0.215,18665005,NC
0.215,18665006,NC
0.22,18665007,NC
0.215,18665008,NC
0.22,18665009,NC
0.23,18665010,NC
0.25,18665011,NC
0.255,18665012,NC
0.25,18665013,NC
0.24,18665014,NC
0.25,18665015,NC
0.26,18665016,NC
0.275,18665017,NC
0.285,18665018,NC
0.27,18665019,NC
0.285,18665020,NC
0.28,18665021,NC
0.29,18665022,NC
0.315,18665023,NC
0.305,18665024,NC
0.305,18665025,NC
0.3,18665026,NC
0.295,18665027,NC
0.31,18665028,NC
0.32,18665029,NC
0.325,18665030,NC
0.31,18665031,NC
0.295,18665032,NC
0.295,18665033,NC
0.31,18665034,NC
0.325,18665035,NC
0.315,18665036,NC
0.3,18665037,NC
0.29,18665038,NC
0.29,18665039,NC
0.295,18665040,NC
0.31,18665041,NC
0.295,18665042,NC
0.29,18665043,NC
0.26,18665044,NC
0.26,18665045,NC
0.265,18665046,NC
0.28,18665047,NC
0.27,18665048,NC
0.25,18665049,NC
0.25,18665050,NC
0.245,18665051,NC
0.25,18665052,NC
0.26,18665053,NC
0.255,18665054,NC
0.23,18665055,NC
0.225,18665056,NC
0.225,18665057,NC
0.235,18665058,NC
0.23,18665059,NC
0.235,18665060,NC
0.225,18665061,NC
0.205,18665062,NC
0.205,18665063,NC
0.205,18665064,NC
0.2,18665065,NC
0.21,18665066,NC
0.195,18665067,NC
0.175,18665068,NC
0.18,18665069,NC
0.175,18665070,NC
0.195,18665071,NC
0.195,18665072,NC
0.17,18665073,NC
0.155,18665074,NC
0.165,18665075,NC
0.17,18665076,NC
0.175,18665077,NC
0.175,18665078,NC
0.155,18665079,NC
0.145,18665080,NC
0.14,18665081,NC
0.14,18665082,NC
0.15,18665083,NC
0.14,18665084,NC
0.145,18665085,NC
0.125,18665086,NC
0.12,18665087,NC
0.125,18665088,NC
0.135,18665089,NC
0.125,18665090,NC
0.11,18665091,NC
0.105,18665092,NC
0.095,18665093,NC
0.1,18665094,NC
0.1,18665095,NC
0.095,18665096,NC
0.08,18665097,NC
0.055,18665098,NC
0.06,18665099,NC
0.07,18665100,NC
0.07,18665101,NC
0.055,18665102,NC
0.04,18665103,NC
0.03,18665104,NC
0.03,18665105,NC
0.025,18665106,NC
0.02,18665107,NC
0.025,18665108,NC
0.005,18665109,NC
-0.005,18665110,NC
-0.005,18665111,NC
0.0,18665112,NC
-0.005,18665113,NC
-0.01,18665114,NC
-0.025,18665115,NC
-0.035,18665116,NC
-0.03,18665117,NC
-0.04,18665118,NC
-0.04,18665119,NC
-0.055,18665120,NC
-0.055,18665121,NC
-0.07,18665122,NC
-0.06,18665123,NC
-0.055,18665124,NC
-0.05,18665125,NC
-0.065,18665126,NC
-0.07,18665127,NC
-0.08,18665128,NC
-0.08,18665129,NC
-0.09,18665130,NC
-0.065,18665131,NC
-0.07,18665132,NC
-0.08,18665133,NC
-0.095,18665134,NC
-0.09,18665135,NC
-0.08,18665136,NC
-0.075,18665137,NC
-0.085,18665138,NC
-0.1,18665139,NC
-0.1,18665140,NC
-0.105,18665141,NC
-0.105,18665142,NC
-0.095,18665143,NC
-0.085,18665144,NC
-0.105,18665145,NC
-0.11,18665146,NC
-0.12,18665147,NC
-0.095,18665148,NC
-0.095,18665149,NC
-0.105,18665150,NC
-0.11,18665151,NC
-0.12,18665152,NC
-0.12,18665153,NC
-0.115,18665154,NC
-0.095,18665155,NC
-0.12,18665156,NC
-0.125,18665157,NC
-0.12,18665158,NC
-0.115,18665159,NC
-0.125,18665160,NC
-0.105,18665161,NC
-0.115,18665162,NC
-0.115,18665163,NC
-0.125,18665164,NC
-0.115,18665165,NC
-0.1,18665166,NC
-0.095,18665167,NC
-0.08,18665168,NC
-0.08,18665169,NC
-0.095,18665170,NC
-0.085,18665171,NC
-0.065,18665172,NC
-0.07,18665173,NC
-0.08,18665174,NC
-0.09,18665175,NC
-0.095,18665176,NC
-0.1,18665177,NC
-0.105,18665178,NC
-0.095,18665179,NC
-0.095,18665180,NC
-0.11,18665181,NC
-0.125,18665182,NC
-0.12,18665183,NC
-0.125,18665184,NC
-0.11,18665185,NC
-0.125,18665186,NC
-0.13,18665187,NC
-0.155,18665188,NC
-0.16,18665189,NC
-0.16,18665190,NC
-0.14,18665191,NC
-0.15,18665192,NC
-0.155,18665193,NC
-0.145,18665194,NC
-0.14,18665195,NC
-0.13,18665196,NC
-0.13,18665197,NC
-0.14,18665198,NC
-0.15,18665199,NC
-0.16,18665200,NC
-0.16,18665201,NC
-0.15,18665202,NC
-0.145,18665203,NC
-0.145,18665204,NC
-0.145,18665205,NC
-0.15,18665206,NC
-0.145,18665207,NC
-0.145,18665208,NC
-0.145,18665209,NC
-0.15,18665210,NC
-0.16,18665211,NC
-0.15,18665212,NC
-0.155,18665213,NC
-0.145,18665214,NC
-0.14,18665215,NC
-0.145,18665216,NC
-0.15,18665217,NC
-0.15,18665218,NC
-0.16,18665219,NC
-0.145,18665220,NC
-0.135,18665221,NC
-0.15,18665222,NC
-0.145,18665223,NC
-0.155,18665224,NC
-0.155,18665225,NC
-0.15,18665226,NC
-0.13,18665227,NC
-0.135,18665228,NC
-0.135,18665229,NC
-0.16,18665230,NC
-0.14,18665231,NC
-0.135,18665232,NC
-0.13,18665233,NC
-0.13,18665234,NC
-0.135,18665235,NC
-0.15,18665236,NC
-0.15,18665237,NC
-0.135,18665238,NC
-0.12,18665239,NC
-0.125,18665240,NC
-0.14,18665241,NC
-0.155,18665242,NC
-0.15,18665243,NC
-0.13,18665244,NC
-0.12,18665245,NC
-0.11,18665246,NC
-0.115,18665247,NC
-0.12,18665248,NC
-0.115,18665249,NC
-0.105,18665250,NC
-0.09,18665251,NC
