channel_0,sample #,type
-1.5,18318694,L
-1.51,18318695,NC
-1.455,18318696,NC
-1.335,18318697,NC
-1.205,18318698,NC
-1.095,18318699,NC
-0.985,18318700,NC
-0.855,18318701,NC
-0.745,18318702,NC
-0.66,18318703,NC
-0.58,18318704,NC
-0.545,18318705,NC
-0.54,18318706,NC
-0.535,18318707,NC
-0.53,18318708,NC
-0.485,18318709,NC
-0.345,18318710,NC
-0.23,18318711,NC
-0.16,18318712,NC
-0.15,18318713,NC
-0.18,18318714,NC
-0.155,18318715,NC
-0.085,18318716,NC
-0.035,18318717,NC
-0.055,18318718,NC
-0.09,18318719,NC
-0.08,18318720,NC
-0.045,18318721,NC
-0.03,18318722,NC
-0.06,18318723,NC
-0.08,18318724,NC
-0.1,18318725,NC
-0.135,18318726,NC
-0.165,18318727,NC
-0.15,18318728,NC
-0.11,18318729,NC
-0.08,18318730,NC
-0.02,18318731,NC
0.025,18318732,NC
0.015,18318733,NC
-0.07,18318734,NC
-0.155,18318735,NC
-0.175,18318736,NC
-0.16,18318737,NC
-0.095,18318738,NC
-0.065,18318739,NC
-0.02,18318740,NC
0.04,18318741,NC
0.075,18318742,NC
0.09,18318743,NC
0.125,18318744,NC
0.16,18318745,NC
0.13,18318746,NC
0.04,18318747,NC
-0.05,18318748,NC
-0.1,18318749,NC
-0.09,18318750,NC
-0.02,18318751,NC
0.105,18318752,NC
0.26,18318753,NC
0.335,18318754,NC
0.315,18318755,NC
0.175,18318756,NC
0.03,18318757,NC
-0.04,18318758,NC
0.02,18318759,NC
0.14,18318760,NC
0.3,18318761,NC
0.435,18318762,NC
0.5,18318763,NC
0.45,18318764,NC
0.325,18318765,NC
0.145,18318766,NC
0.02,18318767,NC
0.015,18318768,NC
0.09,18318769,NC
0.23,18318770,NC
0.345,18318771,NC
0.405,18318772,NC
0.405,18318773,NC
0.285,18318774,NC
0.11,18318775,NC
0.02,18318776,NC
0.025,18318777,NC
0.11,18318778,NC
0.22,18318779,NC
0.305,18318780,NC
0.345,18318781,NC
0.355,18318782,NC
0.355,18318783,NC
0.29,18318784,NC
0.275,18318785,NC
0.25,18318786,NC
0.26,18318787,NC
0.305,18318788,NC
0.38,18318789,NC
0.43,18318790,NC
0.415,18318791,NC
0.36,18318792,NC
0.335,18318793,NC
0.34,18318794,NC
0.375,18318795,NC
0.405,18318796,NC
0.38,18318797,NC
0.315,18318798,NC
0.22,18318799,NC
0.165,18318800,NC
0.17,18318801,NC
0.18,18318802,NC
0.155,18318803,NC
0.135,18318804,NC
0.145,18318805,NC
0.16,18318806,NC
0.16,18318807,NC
0.18,18318808,NC
0.22,18318809,NC
0.285,18318810,NC
0.295,18318811,NC
0.22,18318812,NC
0.105,18318813,NC
0.025,18318814,NC
0.025,18318815,NC
0.065,18318816,NC
0.07,18318817,NC
0.085,18318818,NC
0.125,18318819,NC
0.195,18318820,NC
0.245,18318821,NC
0.265,18318822,NC
0.26,18318823,NC
0.22,18318824,NC
0.14,18318825,NC
0.065,18318826,NC
-0.04,18318827,NC
-0.105,18318828,NC
-0.13,18318829,NC
-0.085,18318830,NC
-0.025,18318831,NC
0.04,18318832,NC
0.08,18318833,NC
0.11,18318834,NC
0.145,18318835,NC
0.16,18318836,NC
0.215,18318837,NC
0.26,18318838,NC
0.18,18318839,NC
0.0,18318840,NC
-0.11,18318841,NC
-0.125,18318842,NC
-0.09,18318843,NC
-0.035,18318844,NC
0.03,18318845,NC
0.105,18318846,NC
0.18,18318847,NC
0.19,18318848,NC
0.09,18318849,NC
-0.075,18318850,NC
-0.175,18318851,NC
-0.2,18318852,NC
-0.18,18318853,NC
-0.11,18318854,NC
-0.04,18318855,NC
0.075,18318856,NC
0.21,18318857,NC
0.22,18318858,NC
0.04,18318859,NC
-0.165,18318860,NC
-0.27,18318861,NC
-0.275,18318862,NC
-0.255,18318863,NC
-0.215,18318864,NC
-0.21,18318865,NC
-0.23,18318866,NC
-0.24,18318867,NC
-0.23,18318868,NC
-0.2,18318869,NC
-0.155,18318870,NC
-0.155,18318871,NC
-0.18,18318872,NC
-0.185,18318873,NC
-0.17,18318874,NC
-0.125,18318875,NC
-0.07,18318876,NC
0.025,18318877,NC
0.13,18318878,NC
0.165,18318879,NC
0.105,18318880,NC
0.02,18318881,NC
-0.06,18318882,NC
-0.17,18318883,NC
-0.3,18318884,NC
-0.415,18318885,NC
-0.42,18318886,NC
-0.365,18318887,NC
-0.27,18318888,NC
-0.225,18318889,NC
-0.23,18318890,NC
-0.225,18318891,NC
-0.185,18318892,NC
-0.11,18318893,NC
-0.065,18318894,NC
-0.09,18318895,NC
-0.175,18318896,NC
-0.225,18318897,NC
-0.215,18318898,NC
-0.18,18318899,NC
-0.125,18318900,NC
-0.095,18318901,NC
-0.08,18318902,NC
-0.095,18318903,NC
-0.11,18318904,NC
-0.115,18318905,NC
-0.13,18318906,NC
-0.145,18318907,NC
-0.16,18318908,NC
-0.115,18318909,NC
-0.02,18318910,NC
0.085,18318911,NC
0.055,18318912,NC
-0.09,18318913,NC
-0.23,18318914,NC
-0.28,18318915,NC
-0.255,18318916,NC
-0.205,18318917,NC
-0.145,18318918,NC
-0.1,18318919,NC
-0.105,18318920,NC
-0.135,18318921,NC
-0.17,18318922,NC
-0.13,18318923,NC
-0.08,18318924,NC
-0.06,18318925,NC
-0.15,18318926,NC
-0.345,18318927,NC
-0.56,18318928,NC
-0.71,18318929,NC
-0.8,18318930,NC
-0.85,18318931,NC
-0.865,18318932,NC
-0.865,18318933,NC
-0.94,18318934,NC
-1.125,18318935,NC
-1.33,18318936,NC
-1.465,18318937,NC
-1.455,18318938,L
-1.37,18318939,NC
-1.305,18318940,NC
-1.24,18318941,NC
-1.15,18318942,NC
-1.07,18318943,NC
-0.98,18318944,NC
-0.88,18318945,NC
-0.745,18318946,NC
-0.52,18318947,NC
-0.275,18318948,NC
-0.21,18318949,NC
-0.34,18318950,NC
-0.545,18318951,NC
-0.65,18318952,NC
-0.645,18318953,NC
-0.575,18318954,NC
-0.44,18318955,NC
-0.3,18318956,NC
-0.145,18318957,NC
-0.04,18318958,NC
0.01,18318959,NC
0.02,18318960,NC
-0.02,18318961,NC
-0.085,18318962,NC
-0.105,18318963,NC
-0.075,18318964,NC
0.055,18318965,NC
0.145,18318966,NC
0.125,18318967,NC
0.055,18318968,NC
-0.025,18318969,NC
-0.09,18318970,NC
-0.1,18318971,NC
-0.095,18318972,NC
-0.065,18318973,NC
-0.02,18318974,NC
0.035,18318975,NC
0.085,18318976,NC
0.12,18318977,NC
0.135,18318978,NC
0.1,18318979,NC
0.065,18318980,NC
0.075,18318981,NC
0.085,18318982,NC
0.105,18318983,NC
0.13,18318984,NC
0.17,18318985,NC
0.155,18318986,NC
0.105,18318987,NC
0.045,18318988,NC
-0.02,18318989,NC
-0.04,18318990,NC
-0.005,18318991,NC
0.05,18318992,NC
0.115,18318993,NC
0.18,18318994,NC
0.24,18318995,NC
0.275,18318996,NC
0.285,18318997,NC
0.335,18318998,NC
0.44,18318999,NC
0.46,18319000,NC
0.375,18319001,NC
0.215,18319002,NC
0.11,18319003,NC
0.05,18319004,NC
0.05,18319005,NC
0.13,18319006,NC
0.235,18319007,NC
0.305,18319008,NC
0.315,18319009,NC
0.275,18319010,NC
0.255,18319011,NC
0.26,18319012,NC
0.295,18319013,NC
0.3,18319014,NC
0.295,18319015,NC
0.295,18319016,NC
0.32,18319017,NC
0.345,18319018,NC
0.405,18319019,NC
0.46,18319020,NC
0.455,18319021,NC
0.44,18319022,NC
