channel_0,sample #,type
1.21,6381050,L
1.19,6381051,NC
1.095,6381052,NC
0.95,6381053,NC
0.75,6381054,NC
0.57,6381055,NC
0.45,6381056,NC
0.34,6381057,NC
0.215,6381058,NC
0.06,6381059,NC
-0.105,6381060,NC
-0.28,6381061,NC
-0.435,6381062,NC
-0.585,6381063,NC
-0.705,6381064,NC
-0.805,6381065,NC
-0.88,6381066,NC
-0.94,6381067,NC
-0.965,6381068,NC
-0.965,6381069,NC
-0.95,6381070,NC
-0.93,6381071,NC
-0.925,6381072,NC
-0.91,6381073,NC
-0.9,6381074,NC
-0.88,6381075,NC
-0.85,6381076,NC
-0.82,6381077,NC
-0.775,6381078,NC
-0.78,6381079,NC
-0.805,6381080,NC
-0.815,6381081,NC
-0.765,6381082,NC
-0.68,6381083,NC
-0.615,6381084,NC
-0.585,6381085,NC
-0.59,6381086,NC
-0.575,6381087,NC
-0.575,6381088,NC
-0.57,6381089,NC
-0.57,6381090,NC
-0.565,6381091,NC
-0.57,6381092,NC
-0.585,6381093,NC
-0.59,6381094,NC
-0.575,6381095,NC
-0.57,6381096,NC
-0.595,6381097,NC
-0.635,6381098,NC
-0.66,6381099,NC
-0.655,6381100,NC
-0.635,6381101,NC
-0.625,6381102,NC
-0.61,6381103,NC
-0.63,6381104,NC
-0.65,6381105,NC
-0.63,6381106,NC
-0.625,6381107,NC
-0.62,6381108,NC
-0.63,6381109,NC
-0.64,6381110,NC
-0.655,6381111,NC
-0.66,6381112,NC
-0.66,6381113,NC
-0.655,6381114,NC
-0.625,6381115,NC
-0.63,6381116,NC
-0.655,6381117,NC
-0.63,6381118,NC
-0.595,6381119,NC
-0.58,6381120,NC
-0.58,6381121,NC
-0.585,6381122,NC
-0.6,6381123,NC
-0.595,6381124,NC
-0.57,6381125,NC
-0.53,6381126,NC
-0.52,6381127,NC
-0.505,6381128,NC
-0.51,6381129,NC
-0.51,6381130,NC
-0.485,6381131,NC
-0.45,6381132,NC
-0.43,6381133,NC
-0.46,6381134,NC
-0.495,6381135,NC
-0.49,6381136,NC
-0.47,6381137,NC
-0.435,6381138,NC
-0.405,6381139,NC
-0.375,6381140,NC
-0.365,6381141,NC
-0.36,6381142,NC
-0.345,6381143,NC
-0.3,6381144,NC
-0.29,6381145,NC
-0.28,6381146,NC
-0.32,6381147,NC
-0.33,6381148,NC
-0.34,6381149,NC
-0.27,6381150,NC
-0.215,6381151,NC
-0.2,6381152,NC
-0.185,6381153,NC
-0.19,6381154,NC
-0.16,6381155,NC
-0.145,6381156,NC
-0.145,6381157,NC
-0.125,6381158,NC
-0.12,6381159,NC
-0.125,6381160,NC
-0.1,6381161,NC
-0.09,6381162,NC
-0.07,6381163,NC
-0.065,6381164,NC
-0.065,6381165,NC
-0.03,6381166,NC
0.0,6381167,NC
0.02,6381168,NC
0.005,6381169,NC
-0.005,6381170,NC
-0.045,6381171,NC
-0.05,6381172,NC
-0.025,6381173,NC
-0.015,6381174,NC
-0.025,6381175,NC
-0.035,6381176,NC
-0.06,6381177,NC
-0.045,6381178,NC
-0.025,6381179,NC
-0.01,6381180,NC
-0.03,6381181,NC
-0.055,6381182,NC
-0.075,6381183,NC
-0.055,6381184,NC
-0.035,6381185,NC
-0.03,6381186,NC
