channel_0,sample #,type
0.6,7059133,L
0.53,7059134,NC
0.445,7059135,NC
0.355,7059136,NC
0.285,7059137,NC
0.195,7059138,NC
0.13,7059139,NC
0.065,7059140,NC
-0.005,7059141,NC
-0.115,7059142,NC
-0.23,7059143,NC
-0.315,7059144,NC
-0.38,7059145,NC
-0.41,7059146,NC
-0.41,7059147,NC
-0.415,7059148,NC
-0.395,7059149,NC
-0.375,7059150,NC
-0.345,7059151,NC
-0.315,7059152,NC
-0.28,7059153,NC
-0.27,7059154,NC
-0.265,7059155,NC
-0.275,7059156,NC
-0.27,7059157,NC
-0.265,7059158,NC
-0.245,7059159,NC
-0.245,7059160,NC
-0.26,7059161,NC
-0.26,7059162,NC
-0.26,7059163,NC
-0.25,7059164,NC
-0.235,7059165,NC
-0.245,7059166,NC
-0.255,7059167,NC
-0.265,7059168,NC
-0.26,7059169,NC
-0.24,7059170,NC
-0.23,7059171,NC
-0.23,7059172,NC
-0.235,7059173,NC
-0.25,7059174,NC
-0.245,7059175,NC
-0.22,7059176,NC
-0.21,7059177,NC
-0.225,7059178,NC
-0.235,7059179,NC
-0.235,7059180,NC
-0.23,7059181,NC
-0.2,7059182,NC
-0.195,7059183,NC
-0.2,7059184,NC
-0.205,7059185,NC
-0.2,7059186,NC
-0.195,7059187,NC
-0.18,7059188,NC
-0.165,7059189,NC
-0.15,7059190,NC
-0.16,7059191,NC
-0.16,7059192,NC
-0.15,7059193,NC
-0.125,7059194,NC
-0.115,7059195,NC
-0.105,7059196,NC
-0.105,7059197,NC
-0.1,7059198,NC
-0.09,7059199,NC
-0.065,7059200,NC
-0.045,7059201,NC
-0.03,7059202,NC
-0.025,7059203,NC
-0.02,7059204,NC
-0.015,7059205,NC
0.015,7059206,NC
0.03,7059207,NC
0.035,7059208,NC
0.03,7059209,NC
0.035,7059210,NC
0.035,7059211,NC
0.065,7059212,NC
0.085,7059213,NC
0.09,7059214,NC
0.09,7059215,NC
0.085,7059216,NC
0.085,7059217,NC
0.115,7059218,NC
0.145,7059219,NC
0.155,7059220,NC
0.145,7059221,NC
0.145,7059222,NC
0.16,7059223,NC
0.16,7059224,NC
0.175,7059225,NC
0.15,7059226,NC
0.115,7059227,NC
0.095,7059228,NC
0.065,7059229,NC
0.045,7059230,NC
0.035,7059231,NC
0.0,7059232,NC
-0.03,7059233,NC
-0.065,7059234,NC
-0.095,7059235,NC
-0.09,7059236,NC
-0.105,7059237,NC
-0.13,7059238,NC
-0.16,7059239,NC
-0.205,7059240,NC
-0.21,7059241,NC
-0.215,7059242,NC
-0.21,7059243,NC
-0.22,7059244,NC
-0.23,7059245,NC
-0.245,7059246,NC
-0.265,7059247,NC
-0.265,7059248,NC
-0.265,7059249,NC
-0.26,7059250,NC
-0.275,7059251,NC
-0.285,7059252,NC
-0.29,7059253,NC
-0.275,7059254,NC
-0.245,7059255,NC
-0.25,7059256,NC
-0.265,7059257,NC
-0.275,7059258,NC
-0.28,7059259,NC
-0.265,7059260,NC
-0.245,7059261,NC
-0.26,7059262,NC
-0.275,7059263,NC
