channel_0,sample #,type
0.88,6617427,L
0.815,6617428,NC
0.715,6617429,NC
0.605,6617430,NC
0.5,6617431,NC
0.41,6617432,NC
0.315,6617433,NC
0.225,6617434,NC
0.12,6617435,NC
0.005,6617436,NC
-0.085,6617437,NC
-0.19,6617438,NC
-0.255,6617439,NC
-0.295,6617440,NC
-0.31,6617441,NC
-0.28,6617442,NC
-0.295,6617443,NC
-0.28,6617444,NC
-0.25,6617445,NC
-0.22,6617446,NC
-0.185,6617447,NC
-0.18,6617448,NC
-0.19,6617449,NC
-0.2,6617450,NC
-0.19,6617451,NC
-0.2,6617452,NC
-0.19,6617453,NC
-0.175,6617454,NC
-0.18,6617455,NC
-0.19,6617456,NC
-0.19,6617457,NC
-0.175,6617458,NC
-0.16,6617459,NC
-0.16,6617460,NC
-0.18,6617461,NC
-0.195,6617462,NC
-0.19,6617463,NC
-0.175,6617464,NC
-0.165,6617465,NC
-0.165,6617466,NC
-0.18,6617467,NC
-0.165,6617468,NC
-0.16,6617469,NC
-0.145,6617470,NC
-0.13,6617471,NC
-0.125,6617472,NC
-0.145,6617473,NC
-0.145,6617474,NC
-0.145,6617475,NC
-0.13,6617476,NC
-0.115,6617477,NC
-0.115,6617478,NC
-0.12,6617479,NC
-0.12,6617480,NC
-0.12,6617481,NC
-0.09,6617482,NC
-0.08,6617483,NC
-0.07,6617484,NC
-0.075,6617485,NC
-0.095,6617486,NC
-0.075,6617487,NC
-0.06,6617488,NC
-0.03,6617489,NC
-0.03,6617490,NC
-0.035,6617491,NC
-0.035,6617492,NC
-0.02,6617493,NC
-0.005,6617494,NC
0.015,6617495,NC
0.06,6617496,NC
0.075,6617497,NC
0.065,6617498,NC
0.075,6617499,NC
0.095,6617500,NC
0.095,6617501,NC
0.105,6617502,NC
0.105,6617503,NC
0.105,6617504,NC
0.105,6617505,NC
0.13,6617506,NC
0.155,6617507,NC
0.175,6617508,NC
0.175,6617509,NC
0.18,6617510,NC
0.19,6617511,NC
0.21,6617512,NC
0.24,6617513,NC
0.25,6617514,NC
0.26,6617515,NC
0.25,6617516,NC
0.26,6617517,NC
0.265,6617518,NC
0.295,6617519,NC
0.295,6617520,NC
0.275,6617521,NC
0.255,6617522,NC
0.225,6617523,NC
0.215,6617524,NC
0.195,6617525,NC
0.165,6617526,NC
0.14,6617527,NC
0.09,6617528,NC
0.08,6617529,NC
0.07,6617530,NC
0.07,6617531,NC
0.05,6617532,NC
0.015,6617533,NC
-0.015,6617534,NC
-0.035,6617535,NC
-0.03,6617536,NC
-0.025,6617537,NC
-0.045,6617538,NC
-0.035,6617539,NC
-0.06,6617540,NC
-0.08,6617541,NC
-0.055,6617542,NC
-0.045,6617543,NC
-0.05,6617544,NC
-0.07,6617545,NC
