channel_0,sample #,type
-1.265,18341765,L
-1.24,18341766,NC
-1.205,18341767,NC
-1.145,18341768,NC
-1.05,18341769,NC
-0.97,18341770,NC
-0.895,18341771,NC
-0.8,18341772,NC
-0.675,18341773,NC
-0.555,18341774,NC
-0.46,18341775,NC
-0.41,18341776,NC
-0.365,18341777,NC
-0.335,18341778,NC
-0.3,18341779,NC
-0.245,18341780,NC
-0.16,18341781,NC
-0.1,18341782,NC
-0.035,18341783,NC
0.03,18341784,NC
0.07,18341785,NC
0.07,18341786,NC
0.075,18341787,NC
0.075,18341788,NC
0.085,18341789,NC
0.095,18341790,NC
0.07,18341791,NC
0.075,18341792,NC
0.1,18341793,NC
0.125,18341794,NC
0.13,18341795,NC
0.115,18341796,NC
0.095,18341797,NC
0.11,18341798,NC
0.125,18341799,NC
0.13,18341800,NC
0.13,18341801,NC
0.13,18341802,NC
0.13,18341803,NC
0.13,18341804,NC
0.165,18341805,NC
0.17,18341806,NC
0.195,18341807,NC
0.17,18341808,NC
0.155,18341809,NC
0.155,18341810,NC
0.175,18341811,NC
0.195,18341812,NC
0.205,18341813,NC
0.195,18341814,NC
0.2,18341815,NC
0.205,18341816,NC
0.23,18341817,NC
0.255,18341818,NC
0.29,18341819,NC
0.28,18341820,NC
0.275,18341821,NC
0.27,18341822,NC
0.29,18341823,NC
0.285,18341824,NC
0.295,18341825,NC
0.315,18341826,NC
0.31,18341827,NC
0.315,18341828,NC
0.36,18341829,NC
0.395,18341830,NC
0.4,18341831,NC
0.39,18341832,NC
0.38,18341833,NC
0.385,18341834,NC
0.405,18341835,NC
0.405,18341836,NC
0.405,18341837,NC
0.415,18341838,NC
0.43,18341839,NC
0.465,18341840,NC
0.485,18341841,NC
0.48,18341842,NC
0.455,18341843,NC
0.455,18341844,NC
0.44,18341845,NC
0.45,18341846,NC
0.475,18341847,NC
0.495,18341848,NC
0.505,18341849,NC
0.495,18341850,NC
0.46,18341851,NC
0.455,18341852,NC
0.485,18341853,NC
0.495,18341854,NC
0.49,18341855,NC
0.48,18341856,NC
0.45,18341857,NC
0.455,18341858,NC
0.46,18341859,NC
0.49,18341860,NC
0.5,18341861,NC
0.475,18341862,NC
0.44,18341863,NC
0.43,18341864,NC
0.425,18341865,NC
0.43,18341866,NC
0.425,18341867,NC
0.4,18341868,NC
0.385,18341869,NC
0.395,18341870,NC
0.405,18341871,NC
0.395,18341872,NC
0.365,18341873,NC
0.33,18341874,NC
0.31,18341875,NC
0.325,18341876,NC
0.325,18341877,NC
0.32,18341878,NC
0.295,18341879,NC
0.295,18341880,NC
0.3,18341881,NC
0.29,18341882,NC
0.27,18341883,NC
0.265,18341884,NC
0.255,18341885,NC
0.22,18341886,NC
0.215,18341887,NC
0.195,18341888,NC
0.195,18341889,NC
0.2,18341890,NC
0.21,18341891,NC
0.205,18341892,NC
0.2,18341893,NC
0.18,18341894,NC
0.17,18341895,NC
0.17,18341896,NC
0.165,18341897,NC
0.155,18341898,NC
0.125,18341899,NC
0.12,18341900,NC
0.13,18341901,NC
0.14,18341902,NC
0.17,18341903,NC
0.165,18341904,NC
0.145,18341905,NC
0.135,18341906,NC
0.13,18341907,NC
0.135,18341908,NC
0.105,18341909,NC
0.09,18341910,NC
0.08,18341911,NC
0.085,18341912,NC
0.11,18341913,NC
0.14,18341914,NC
0.145,18341915,NC
0.13,18341916,NC
0.11,18341917,NC
0.09,18341918,NC
0.075,18341919,NC
0.07,18341920,NC
0.075,18341921,NC
0.06,18341922,NC
0.06,18341923,NC
0.06,18341924,NC
0.065,18341925,NC
0.08,18341926,NC
0.09,18341927,NC
0.065,18341928,NC
0.035,18341929,NC
0.01,18341930,NC
0.03,18341931,NC
0.03,18341932,NC
0.03,18341933,NC
-0.005,18341934,NC
-0.02,18341935,NC
0.015,18341936,NC
0.05,18341937,NC
0.04,18341938,NC
-0.005,18341939,NC
-0.025,18341940,NC
-0.025,18341941,NC
-0.02,18341942,NC
0.01,18341943,NC
0.03,18341944,NC
0.025,18341945,NC
0.0,18341946,NC
-0.01,18341947,NC
-0.01,18341948,NC
0.035,18341949,NC
0.035,18341950,NC
0.01,18341951,NC
-0.02,18341952,NC
-0.035,18341953,NC
-0.02,18341954,NC
-0.005,18341955,NC
-0.005,18341956,NC
-0.02,18341957,NC
-0.035,18341958,NC
-0.045,18341959,NC
-0.045,18341960,NC
-0.05,18341961,NC
-0.065,18341962,NC
-0.065,18341963,NC
-0.07,18341964,NC
-0.065,18341965,NC
-0.06,18341966,NC
-0.06,18341967,NC
-0.065,18341968,NC
-0.06,18341969,NC
-0.09,18341970,NC
-0.09,18341971,NC
-0.08,18341972,NC
-0.065,18341973,NC
-0.07,18341974,NC
-0.08,18341975,NC
-0.075,18341976,NC
-0.06,18341977,NC
-0.05,18341978,NC
-0.08,18341979,NC
-0.075,18341980,NC
-0.06,18341981,NC
-0.075,18341982,NC
-0.09,18341983,NC
-0.085,18341984,NC
-0.085,18341985,NC
-0.07,18341986,NC
-0.095,18341987,NC
-0.11,18341988,NC
-0.105,18341989,NC
-0.09,18341990,NC
-0.04,18341991,NC
-0.04,18341992,NC
-0.055,18341993,NC
-0.09,18341994,NC
-0.1,18341995,NC
-0.09,18341996,NC
-0.085,18341997,NC
-0.095,18341998,NC
-0.1,18341999,NC
-0.11,18342000,NC
-0.125,18342001,NC
-0.11,18342002,NC
-0.08,18342003,NC
-0.06,18342004,NC
-0.05,18342005,NC
-0.09,18342006,NC
-0.1,18342007,NC
-0.105,18342008,NC
-0.11,18342009,NC
-0.11,18342010,NC
-0.1,18342011,NC
-0.105,18342012,NC
-0.1,18342013,NC
-0.09,18342014,NC
-0.06,18342015,NC
-0.065,18342016,NC
-0.08,18342017,NC
-0.1,18342018,NC
-0.08,18342019,NC
-0.05,18342020,NC
-0.03,18342021,NC
-0.04,18342022,NC
-0.055,18342023,NC
-0.065,18342024,NC
-0.06,18342025,NC
-0.065,18342026,NC
-0.045,18342027,NC
-0.065,18342028,NC
-0.095,18342029,NC
-0.105,18342030,NC
-0.12,18342031,NC
-0.115,18342032,NC
-0.15,18342033,NC
-0.185,18342034,NC
-0.25,18342035,NC
-0.34,18342036,NC
-0.455,18342037,NC
-0.535,18342038,NC
-0.595,18342039,NC
-0.625,18342040,NC
-0.705,18342041,NC
-0.875,18342042,NC
-1.1,18342043,NC
-1.325,18342044,NC
-1.42,18342045,NC
-1.4,18342046,NC
-1.36,18342047,L
-1.33,18342048,NC
-1.275,18342049,NC
-1.165,18342050,NC
-1.05,18342051,NC
-0.93,18342052,NC
-0.8,18342053,NC
-0.68,18342054,NC
-0.585,18342055,NC
-0.505,18342056,NC
-0.43,18342057,NC
-0.38,18342058,NC
-0.345,18342059,NC
-0.29,18342060,NC
-0.2,18342061,NC
-0.125,18342062,NC
-0.035,18342063,NC
0.0,18342064,NC
0.015,18342065,NC
0.01,18342066,NC
0.0,18342067,NC
0.015,18342068,NC
0.025,18342069,NC
0.045,18342070,NC
0.03,18342071,NC
0.025,18342072,NC
0.035,18342073,NC
0.05,18342074,NC
0.045,18342075,NC
0.045,18342076,NC
0.035,18342077,NC
0.02,18342078,NC
0.045,18342079,NC
0.07,18342080,NC
0.095,18342081,NC
0.11,18342082,NC
0.1,18342083,NC
0.095,18342084,NC
0.085,18342085,NC
0.105,18342086,NC
0.12,18342087,NC
0.125,18342088,NC
0.11,18342089,NC
0.1,18342090,NC
0.11,18342091,NC
0.155,18342092,NC
0.195,18342093,NC
0.205,18342094,NC
0.175,18342095,NC
0.165,18342096,NC
0.18,18342097,NC
0.2,18342098,NC
0.215,18342099,NC
0.23,18342100,NC
0.22,18342101,NC
0.235,18342102,NC
0.235,18342103,NC
0.26,18342104,NC
0.275,18342105,NC
0.26,18342106,NC
0.28,18342107,NC
0.275,18342108,NC
0.31,18342109,NC
0.35,18342110,NC
0.36,18342111,NC
0.35,18342112,NC
0.355,18342113,NC
0.35,18342114,NC
0.365,18342115,NC
0.365,18342116,NC
0.375,18342117,NC
0.385,18342118,NC
0.37,18342119,NC
0.37,18342120,NC
0.38,18342121,NC
0.42,18342122,NC
0.455,18342123,NC
0.455,18342124,NC
0.445,18342125,NC
0.43,18342126,NC
0.43,18342127,NC
0.425,18342128,NC
0.425,18342129,NC
0.445,18342130,NC
0.44,18342131,NC
0.43,18342132,NC
0.425,18342133,NC
0.45,18342134,NC
0.46,18342135,NC
0.46,18342136,NC
0.44,18342137,NC
0.39,18342138,NC
0.41,18342139,NC
0.41,18342140,NC
0.42,18342141,NC
0.415,18342142,NC
0.39,18342143,NC
0.39,18342144,NC
0.395,18342145,NC
0.42,18342146,NC
0.39,18342147,NC
0.375,18342148,NC
0.335,18342149,NC
0.34,18342150,NC
0.36,18342151,NC
0.345,18342152,NC
0.335,18342153,NC
0.325,18342154,NC
0.295,18342155,NC
0.245,18342156,NC
0.255,18342157,NC
