channel_0,sample #,type
1.295,22318710,V
1.315,22318711,NC
1.27,22318712,NC
1.135,22318713,NC
0.93,22318714,NC
0.615,22318715,NC
0.185,22318716,NC
-0.315,22318717,NC
-0.765,22318718,NC
-1.135,22318719,NC
-1.415,22318720,NC
-1.615,22318721,NC
-1.75,22318722,NC
-1.8,22318723,NC
-1.79,22318724,NC
-1.76,22318725,NC
-1.725,22318726,NC
-1.675,22318727,NC
-1.575,22318728,NC
-1.47,22318729,NC
-1.395,22318730,NC
-1.38,22318731,NC
-1.405,22318732,NC
-1.41,22318733,NC
-1.42,22318734,NC
-1.36,22318735,NC
-1.265,22318736,NC
-1.2,22318737,NC
-1.15,22318738,NC
-1.11,22318739,NC
-1.09,22318740,NC
-1.07,22318741,NC
-1.04,22318742,NC
-1.045,22318743,NC
-1.02,22318744,NC
-0.995,22318745,NC
-0.97,22318746,NC
-0.965,22318747,NC
-0.92,22318748,NC
-0.9,22318749,NC
-0.895,22318750,NC
-0.84,22318751,NC
-0.795,22318752,NC
-0.735,22318753,NC
-0.66,22318754,NC
-0.59,22318755,NC
-0.515,22318756,NC
-0.46,22318757,NC
-0.395,22318758,NC
-0.355,22318759,NC
-0.305,22318760,NC
-0.27,22318761,NC
-0.26,22318762,NC
-0.255,22318763,NC
-0.255,22318764,NC
-0.23,22318765,NC
-0.205,22318766,NC
-0.2,22318767,NC
-0.21,22318768,NC
-0.195,22318769,NC
-0.175,22318770,NC
-0.155,22318771,NC
-0.15,22318772,NC
-0.145,22318773,NC
-0.13,22318774,NC
-0.14,22318775,NC
-0.13,22318776,NC
-0.095,22318777,NC
-0.095,22318778,NC
-0.085,22318779,NC
-0.07,22318780,NC
-0.075,22318781,NC
-0.07,22318782,NC
-0.05,22318783,NC
-0.02,22318784,NC
0.0,22318785,NC
0.02,22318786,NC
0.03,22318787,NC
0.065,22318788,NC
0.09,22318789,NC
0.12,22318790,NC
0.105,22318791,NC
0.115,22318792,NC
0.12,22318793,NC
0.165,22318794,NC
0.2,22318795,NC
0.235,22318796,NC
0.245,22318797,NC
0.265,22318798,NC
0.29,22318799,NC
0.34,22318800,NC
0.41,22318801,NC
0.47,22318802,NC
0.485,22318803,NC
0.495,22318804,NC
0.525,22318805,NC
0.55,22318806,NC
0.605,22318807,NC
0.645,22318808,NC
0.66,22318809,NC
0.685,22318810,NC
0.705,22318811,NC
0.725,22318812,NC
0.755,22318813,NC
0.78,22318814,NC
0.785,22318815,NC
0.79,22318816,NC
0.79,22318817,NC
0.805,22318818,NC
0.83,22318819,NC
0.86,22318820,NC
0.845,22318821,NC
0.825,22318822,NC
0.8,22318823,NC
0.82,22318824,NC
0.825,22318825,NC
0.835,22318826,NC
0.815,22318827,NC
0.785,22318828,NC
0.76,22318829,NC
0.725,22318830,NC
0.725,22318831,NC
0.71,22318832,NC
0.69,22318833,NC
0.655,22318834,NC
0.64,22318835,NC
0.615,22318836,NC
0.6,22318837,NC
0.57,22318838,NC
0.52,22318839,NC
0.48,22318840,NC
0.425,22318841,NC
0.395,22318842,NC
0.38,22318843,NC
0.365,22318844,NC
0.32,22318845,NC
0.265,22318846,NC
0.22,22318847,NC
0.175,22318848,NC
0.16,22318849,NC
0.145,22318850,NC
0.115,22318851,NC
0.075,22318852,NC
0.04,22318853,NC
0.015,22318854,NC
0.0,22318855,NC
-0.025,22318856,NC
-0.025,22318857,NC
-0.04,22318858,NC
-0.075,22318859,NC
-0.08,22318860,NC
-0.055,22318861,NC
-0.08,22318862,NC
-0.115,22318863,NC
-0.15,22318864,NC
-0.165,22318865,NC
-0.175,22318866,NC
-0.16,22318867,NC
-0.15,22318868,NC
-0.165,22318869,NC
-0.185,22318870,NC
-0.195,22318871,NC
-0.2,22318872,NC
-0.19,22318873,NC
-0.17,22318874,NC
-0.18,22318875,NC
-0.175,22318876,NC
-0.2,22318877,NC
-0.2,22318878,NC
-0.205,22318879,NC
-0.2,22318880,NC
-0.195,22318881,NC
-0.205,22318882,NC
-0.215,22318883,NC
-0.205,22318884,NC
-0.2,22318885,NC
-0.195,22318886,NC
-0.2,22318887,NC
-0.215,22318888,NC
-0.22,22318889,NC
-0.21,22318890,NC
-0.2,22318891,NC
-0.21,22318892,NC
-0.205,22318893,NC
-0.22,22318894,NC
-0.235,22318895,NC
-0.225,22318896,NC
-0.205,22318897,NC
-0.195,22318898,NC
-0.19,22318899,NC
-0.215,22318900,NC
-0.22,22318901,NC
-0.22,22318902,NC
-0.21,22318903,NC
-0.21,22318904,NC
-0.22,22318905,NC
-0.22,22318906,NC
-0.25,22318907,NC
-0.235,22318908,NC
-0.24,22318909,NC
-0.225,22318910,NC
-0.23,22318911,NC
-0.235,22318912,NC
-0.235,22318913,NC
-0.255,22318914,NC
-0.23,22318915,NC
-0.22,22318916,NC
-0.235,22318917,NC
-0.245,22318918,NC
-0.26,22318919,NC
-0.25,22318920,NC
-0.23,22318921,NC
-0.215,22318922,NC
-0.235,22318923,NC
-0.25,22318924,NC
-0.265,22318925,NC
-0.255,22318926,NC
-0.24,22318927,NC
-0.245,22318928,NC
-0.22,22318929,NC
-0.235,22318930,NC
-0.265,22318931,NC
-0.255,22318932,NC
-0.245,22318933,NC
-0.23,22318934,NC
-0.225,22318935,NC
-0.235,22318936,NC
-0.245,22318937,NC
-0.235,22318938,NC
-0.23,22318939,NC
-0.25,22318940,NC
-0.255,22318941,NC
-0.265,22318942,NC
-0.265,22318943,NC
-0.24,22318944,NC
-0.235,22318945,NC
-0.25,22318946,NC
-0.245,22318947,NC
-0.255,22318948,NC
-0.26,22318949,NC
-0.25,22318950,NC
-0.245,22318951,NC
-0.235,22318952,NC
-0.235,22318953,NC
-0.265,22318954,NC
-0.275,22318955,NC
-0.27,22318956,NC
-0.25,22318957,NC
-0.235,22318958,NC
-0.235,22318959,NC
-0.26,22318960,NC
-0.265,22318961,NC
-0.27,22318962,NC
-0.25,22318963,NC
-0.24,22318964,NC
-0.25,22318965,NC
-0.25,22318966,NC
-0.28,22318967,NC
-0.27,22318968,NC
-0.255,22318969,NC
-0.23,22318970,NC
-0.235,22318971,NC
-0.24,22318972,NC
-0.245,22318973,NC
-0.255,22318974,NC
-0.24,22318975,NC
-0.23,22318976,NC
-0.235,22318977,NC
-0.235,22318978,NC
-0.24,22318979,NC
-0.245,22318980,NC
-0.24,22318981,NC
-0.24,22318982,NC
-0.24,22318983,NC
-0.245,22318984,NC
-0.265,22318985,NC
-0.25,22318986,NC
-0.23,22318987,NC
-0.235,22318988,NC
-0.245,22318989,NC
-0.25,22318990,NC
-0.26,22318991,NC
-0.25,22318992,NC
-0.225,22318993,NC
-0.215,22318994,NC
-0.215,22318995,NC
-0.25,22318996,NC
-0.245,22318997,NC
-0.245,22318998,NC
-0.23,22318999,NC
-0.205,22319000,NC
-0.215,22319001,NC
-0.24,22319002,NC
-0.25,22319003,NC
-0.25,22319004,NC
-0.23,22319005,NC
-0.21,22319006,NC
-0.2,22319007,NC
-0.195,22319008,NC
-0.2,22319009,NC
-0.2,22319010,NC
-0.18,22319011,NC
-0.145,22319012,NC
-0.145,22319013,NC
-0.145,22319014,NC
-0.16,22319015,NC
-0.155,22319016,NC
-0.14,22319017,NC
-0.135,22319018,NC
-0.135,22319019,NC
