channel_0,sample #,type
-1.345,18536623,L
-1.32,18536624,NC
-1.29,18536625,NC
-1.265,18536626,NC
-1.19,18536627,NC
-1.13,18536628,NC
-1.045,18536629,NC
-0.95,18536630,NC
-0.87,18536631,NC
-0.82,18536632,NC
-0.745,18536633,NC
-0.675,18536634,NC
-0.625,18536635,NC
-0.59,18536636,NC
-0.565,18536637,NC
-0.545,18536638,NC
-0.505,18536639,NC
-0.41,18536640,NC
-0.345,18536641,NC
-0.28,18536642,NC
-0.235,18536643,NC
-0.205,18536644,NC
-0.175,18536645,NC
-0.165,18536646,NC
-0.135,18536647,NC
-0.125,18536648,NC
-0.145,18536649,NC
-0.15,18536650,NC
-0.135,18536651,NC
-0.13,18536652,NC
-0.125,18536653,NC
-0.125,18536654,NC
-0.15,18536655,NC
-0.145,18536656,NC
-0.125,18536657,NC
-0.105,18536658,NC
-0.11,18536659,NC
-0.11,18536660,NC
-0.115,18536661,NC
-0.115,18536662,NC
-0.1,18536663,NC
-0.09,18536664,NC
-0.105,18536665,NC
-0.095,18536666,NC
-0.105,18536667,NC
-0.11,18536668,NC
-0.1,18536669,NC
-0.075,18536670,NC
-0.07,18536671,NC
-0.09,18536672,NC
-0.09,18536673,NC
-0.085,18536674,NC
-0.08,18536675,NC
-0.07,18536676,NC
-0.065,18536677,NC
-0.06,18536678,NC
-0.055,18536679,NC
-0.055,18536680,NC
-0.045,18536681,NC
-0.05,18536682,NC
-0.025,18536683,NC
-0.025,18536684,NC
-0.015,18536685,NC
-0.02,18536686,NC
-0.015,18536687,NC
-0.005,18536688,NC
-0.005,18536689,NC
-0.005,18536690,NC
0.0,18536691,NC
0.0,18536692,NC
0.005,18536693,NC
0.015,18536694,NC
0.02,18536695,NC
0.035,18536696,NC
0.045,18536697,NC
0.04,18536698,NC
0.04,18536699,NC
0.055,18536700,NC
0.055,18536701,NC
0.055,18536702,NC
0.065,18536703,NC
0.065,18536704,NC
0.06,18536705,NC
0.095,18536706,NC
0.11,18536707,NC
0.11,18536708,NC
0.115,18536709,NC
0.11,18536710,NC
0.115,18536711,NC
0.135,18536712,NC
0.14,18536713,NC
0.14,18536714,NC
0.13,18536715,NC
0.15,18536716,NC
0.16,18536717,NC
0.18,18536718,NC
0.2,18536719,NC
0.195,18536720,NC
0.195,18536721,NC
0.21,18536722,NC
0.22,18536723,NC
0.225,18536724,NC
0.23,18536725,NC
0.21,18536726,NC
0.22,18536727,NC
0.225,18536728,NC
0.245,18536729,NC
0.255,18536730,NC
0.24,18536731,NC
0.25,18536732,NC
0.24,18536733,NC
0.23,18536734,NC
0.245,18536735,NC
0.25,18536736,NC
0.265,18536737,NC
0.26,18536738,NC
0.255,18536739,NC
0.245,18536740,NC
0.245,18536741,NC
0.255,18536742,NC
0.25,18536743,NC
0.24,18536744,NC
0.235,18536745,NC
0.23,18536746,NC
0.24,18536747,NC
0.245,18536748,NC
0.225,18536749,NC
0.21,18536750,NC
0.205,18536751,NC
0.2,18536752,NC
0.2,18536753,NC
0.21,18536754,NC
0.21,18536755,NC
0.18,18536756,NC
0.165,18536757,NC
0.165,18536758,NC
0.185,18536759,NC
0.18,18536760,NC
0.175,18536761,NC
0.165,18536762,NC
0.135,18536763,NC
0.13,18536764,NC
0.13,18536765,NC
0.145,18536766,NC
0.125,18536767,NC
0.11,18536768,NC
0.08,18536769,NC
0.085,18536770,NC
0.105,18536771,NC
0.105,18536772,NC
0.1,18536773,NC
0.08,18536774,NC
0.075,18536775,NC
0.065,18536776,NC
0.055,18536777,NC
0.075,18536778,NC
0.065,18536779,NC
0.05,18536780,NC
0.035,18536781,NC
0.035,18536782,NC
0.035,18536783,NC
0.045,18536784,NC
0.04,18536785,NC
0.025,18536786,NC
0.015,18536787,NC
-0.005,18536788,NC
0.005,18536789,NC
0.025,18536790,NC
0.015,18536791,NC
-0.005,18536792,NC
-0.015,18536793,NC
-0.02,18536794,NC
-0.02,18536795,NC
-0.015,18536796,NC
-0.025,18536797,NC
-0.035,18536798,NC
-0.045,18536799,NC
-0.065,18536800,NC
-0.06,18536801,NC
-0.045,18536802,NC
-0.04,18536803,NC
-0.05,18536804,NC
-0.065,18536805,NC
-0.07,18536806,NC
-0.075,18536807,NC
-0.07,18536808,NC
-0.085,18536809,NC
-0.09,18536810,NC
-0.11,18536811,NC
-0.115,18536812,NC
-0.1,18536813,NC
-0.105,18536814,NC
-0.115,18536815,NC
-0.12,18536816,NC
-0.135,18536817,NC
-0.145,18536818,NC
-0.135,18536819,NC
-0.125,18536820,NC
-0.135,18536821,NC
-0.14,18536822,NC
-0.16,18536823,NC
-0.16,18536824,NC
-0.155,18536825,NC
-0.14,18536826,NC
-0.15,18536827,NC
-0.17,18536828,NC
-0.175,18536829,NC
-0.175,18536830,NC
-0.165,18536831,NC
-0.165,18536832,NC
-0.17,18536833,NC
-0.195,18536834,NC
-0.19,18536835,NC
-0.195,18536836,NC
-0.175,18536837,NC
-0.175,18536838,NC
-0.175,18536839,NC
-0.2,18536840,NC
-0.205,18536841,NC
-0.21,18536842,NC
-0.19,18536843,NC
-0.195,18536844,NC
-0.19,18536845,NC
-0.19,18536846,NC
-0.205,18536847,NC
-0.21,18536848,NC
-0.205,18536849,NC
-0.195,18536850,NC
-0.195,18536851,NC
-0.205,18536852,NC
-0.2,18536853,NC
-0.215,18536854,NC
-0.205,18536855,NC
-0.185,18536856,NC
-0.2,18536857,NC
-0.205,18536858,NC
-0.215,18536859,NC
-0.215,18536860,NC
-0.21,18536861,NC
-0.185,18536862,NC
-0.19,18536863,NC
-0.2,18536864,NC
-0.22,18536865,NC
-0.215,18536866,NC
-0.195,18536867,NC
-0.185,18536868,NC
-0.18,18536869,NC
-0.185,18536870,NC
-0.19,18536871,NC
-0.195,18536872,NC
-0.185,18536873,NC
-0.155,18536874,NC
-0.175,18536875,NC
-0.165,18536876,NC
-0.175,18536877,NC
-0.2,18536878,NC
-0.17,18536879,NC
-0.165,18536880,NC
-0.165,18536881,NC
-0.185,18536882,NC
-0.175,18536883,NC
-0.19,18536884,NC
-0.195,18536885,NC
-0.185,18536886,NC
-0.185,18536887,NC
-0.2,18536888,NC
-0.205,18536889,NC
-0.21,18536890,NC
-0.21,18536891,NC
-0.205,18536892,NC
-0.22,18536893,NC
-0.22,18536894,NC
-0.21,18536895,NC
-0.23,18536896,NC
-0.22,18536897,NC
-0.21,18536898,NC
-0.2,18536899,NC
-0.225,18536900,NC
-0.22,18536901,NC
-0.235,18536902,NC
-0.205,18536903,NC
-0.195,18536904,NC
-0.22,18536905,NC
-0.22,18536906,NC
-0.215,18536907,NC
-0.22,18536908,NC
-0.22,18536909,NC
-0.22,18536910,NC
-0.195,18536911,NC
-0.21,18536912,NC
-0.23,18536913,NC
-0.23,18536914,NC
-0.21,18536915,NC
-0.195,18536916,NC
-0.2,18536917,NC
-0.215,18536918,NC
-0.225,18536919,NC
-0.235,18536920,NC
-0.22,18536921,NC
-0.205,18536922,NC
-0.21,18536923,NC
-0.24,18536924,NC
-0.235,18536925,NC
-0.225,18536926,NC
-0.215,18536927,NC
-0.215,18536928,NC
-0.23,18536929,NC
-0.235,18536930,NC
-0.245,18536931,NC
-0.245,18536932,NC
-0.23,18536933,NC
-0.215,18536934,NC
-0.22,18536935,NC
-0.225,18536936,NC
-0.24,18536937,NC
-0.23,18536938,NC
-0.22,18536939,NC
-0.205,18536940,NC
-0.22,18536941,NC
-0.215,18536942,NC
-0.22,18536943,NC
-0.23,18536944,NC
-0.215,18536945,NC
-0.2,18536946,NC
-0.205,18536947,NC
-0.21,18536948,NC
-0.225,18536949,NC
-0.22,18536950,NC
-0.205,18536951,NC
-0.19,18536952,NC
