channel_0,sample #,type
1.865,22696286,L
2.005,22696287,NC
2.06,22696288,NC
1.97,22696289,NC
1.75,22696290,NC
1.395,22696291,NC
1.005,22696292,NC
0.695,22696293,NC
0.51,22696294,NC
0.41,22696295,NC
0.375,22696296,NC
0.355,22696297,NC
0.34,22696298,NC
0.315,22696299,NC
0.28,22696300,NC
0.225,22696301,NC
0.15,22696302,NC
0.09,22696303,NC
0.05,22696304,NC
0.03,22696305,NC
0.01,22696306,NC
-0.025,22696307,NC
-0.09,22696308,NC
-0.155,22696309,NC
-0.185,22696310,NC
-0.21,22696311,NC
-0.23,22696312,NC
-0.275,22696313,NC
-0.325,22696314,NC
-0.35,22696315,NC
-0.37,22696316,NC
-0.385,22696317,NC
-0.37,22696318,NC
-0.365,22696319,NC
-0.4,22696320,NC
-0.43,22696321,NC
-0.425,22696322,NC
-0.41,22696323,NC
-0.41,22696324,NC
-0.41,22696325,NC
-0.425,22696326,NC
-0.44,22696327,NC
-0.445,22696328,NC
-0.445,22696329,NC
-0.425,22696330,NC
-0.445,22696331,NC
-0.455,22696332,NC
-0.465,22696333,NC
-0.445,22696334,NC
-0.445,22696335,NC
-0.43,22696336,NC
-0.45,22696337,NC
-0.48,22696338,NC
-0.49,22696339,NC
-0.5,22696340,NC
-0.47,22696341,NC
-0.46,22696342,NC
-0.47,22696343,NC
-0.5,22696344,NC
-0.515,22696345,NC
-0.515,22696346,NC
-0.52,22696347,NC
-0.515,22696348,NC
-0.535,22696349,NC
-0.545,22696350,NC
-0.58,22696351,NC
-0.595,22696352,NC
-0.6,22696353,NC
-0.595,22696354,NC
-0.605,22696355,NC
-0.625,22696356,NC
-0.635,22696357,NC
-0.64,22696358,NC
-0.64,22696359,NC
-0.645,22696360,NC
-0.66,22696361,NC
-0.695,22696362,NC
-0.69,22696363,NC
-0.69,22696364,NC
-0.68,22696365,NC
-0.67,22696366,NC
-0.675,22696367,NC
-0.675,22696368,NC
-0.695,22696369,NC
-0.685,22696370,NC
-0.655,22696371,NC
-0.655,22696372,NC
-0.66,22696373,NC
-0.655,22696374,NC
-0.655,22696375,NC
-0.625,22696376,NC
-0.6,22696377,NC
-0.56,22696378,NC
-0.535,22696379,NC
-0.525,22696380,NC
-0.535,22696381,NC
-0.505,22696382,NC
-0.47,22696383,NC
-0.44,22696384,NC
-0.44,22696385,NC
-0.425,22696386,NC
-0.385,22696387,NC
-0.36,22696388,NC
-0.33,22696389,NC
-0.3,22696390,NC
-0.275,22696391,NC
-0.27,22696392,NC
-0.26,22696393,NC
-0.235,22696394,NC
-0.215,22696395,NC
-0.19,22696396,NC
-0.195,22696397,NC
-0.185,22696398,NC
-0.195,22696399,NC
-0.185,22696400,NC
-0.16,22696401,NC
-0.155,22696402,NC
-0.185,22696403,NC
-0.2,22696404,NC
-0.19,22696405,NC
-0.19,22696406,NC
-0.17,22696407,NC
-0.16,22696408,NC
-0.155,22696409,NC
-0.18,22696410,NC
-0.2,22696411,NC
-0.2,22696412,NC
-0.18,22696413,NC
-0.18,22696414,NC
-0.17,22696415,NC
-0.17,22696416,NC
-0.185,22696417,NC
-0.19,22696418,NC
-0.18,22696419,NC
-0.17,22696420,NC
-0.175,22696421,NC
-0.185,22696422,NC
-0.2,22696423,NC
-0.195,22696424,NC
-0.175,22696425,NC
-0.17,22696426,NC
-0.19,22696427,NC
-0.21,22696428,NC
-0.22,22696429,NC
-0.205,22696430,NC
-0.2,22696431,NC
-0.175,22696432,NC
-0.19,22696433,NC
-0.195,22696434,NC
-0.225,22696435,NC
-0.23,22696436,NC
-0.215,22696437,NC
-0.21,22696438,NC
-0.195,22696439,NC
-0.22,22696440,NC
-0.22,22696441,NC
-0.21,22696442,NC
-0.205,22696443,NC
-0.2,22696444,NC
-0.19,22696445,NC
-0.185,22696446,NC
-0.185,22696447,NC
-0.185,22696448,NC
-0.18,22696449,NC
-0.195,22696450,NC
-0.2,22696451,NC
-0.205,22696452,NC
-0.215,22696453,NC
-0.205,22696454,NC
-0.185,22696455,NC
-0.165,22696456,NC
-0.19,22696457,NC
-0.195,22696458,NC
-0.205,22696459,NC
-0.195,22696460,NC
-0.19,22696461,NC
-0.18,22696462,NC
-0.185,22696463,NC
-0.19,22696464,NC
-0.2,22696465,NC
-0.2,22696466,NC
-0.185,22696467,NC
-0.165,22696468,NC
-0.15,22696469,NC
-0.165,22696470,NC
-0.16,22696471,NC
-0.165,22696472,NC
-0.165,22696473,NC
-0.16,22696474,NC
-0.195,22696475,NC
-0.195,22696476,NC
-0.2,22696477,NC
-0.185,22696478,NC
-0.17,22696479,NC
-0.165,22696480,NC
-0.185,22696481,NC
-0.195,22696482,NC
-0.2,22696483,NC
-0.185,22696484,NC
-0.165,22696485,NC
-0.16,22696486,NC
-0.16,22696487,NC
-0.175,22696488,NC
-0.2,22696489,NC
-0.19,22696490,NC
-0.18,22696491,NC
-0.165,22696492,NC
-0.15,22696493,NC
-0.175,22696494,NC
-0.15,22696495,NC
-0.165,22696496,NC
-0.145,22696497,NC
-0.135,22696498,NC
-0.14,22696499,NC
-0.13,22696500,NC
-0.125,22696501,NC
-0.11,22696502,NC
-0.1,22696503,NC
-0.1,22696504,NC
-0.115,22696505,NC
-0.11,22696506,NC
-0.12,22696507,NC
-0.115,22696508,NC
-0.09,22696509,NC
-0.075,22696510,NC
-0.06,22696511,NC
-0.07,22696512,NC
-0.08,22696513,NC
-0.08,22696514,NC
-0.06,22696515,NC
-0.05,22696516,NC
-0.055,22696517,NC
-0.105,22696518,NC
-0.095,22696519,NC
-0.09,22696520,NC
-0.075,22696521,NC
-0.07,22696522,NC
-0.08,22696523,NC
-0.1,22696524,NC
-0.1,22696525,NC
-0.11,22696526,NC
-0.085,22696527,NC
-0.1,22696528,NC
-0.115,22696529,NC
-0.155,22696530,NC
-0.19,22696531,NC
-0.195,22696532,NC
-0.185,22696533,NC
-0.145,22696534,NC
-0.14,22696535,NC
-0.15,22696536,NC
-0.18,22696537,NC
-0.185,22696538,NC
-0.165,22696539,NC
-0.145,22696540,NC
-0.135,22696541,NC
-0.16,22696542,NC
-0.165,22696543,NC
-0.165,22696544,NC
-0.16,22696545,NC
-0.14,22696546,NC
-0.145,22696547,NC
-0.16,22696548,NC
-0.165,22696549,NC
-0.16,22696550,NC
-0.14,22696551,NC
-0.115,22696552,NC
-0.14,22696553,NC
-0.14,22696554,NC
-0.14,22696555,NC
-0.145,22696556,NC
-0.115,22696557,NC
-0.1,22696558,NC
-0.105,22696559,NC
-0.11,22696560,NC
-0.115,22696561,NC
-0.06,22696562,NC
0.035,22696563,NC
0.165,22696564,NC
0.29,22696565,NC
0.39,22696566,NC
0.495,22696567,NC
0.595,22696568,NC
0.735,22696569,NC
0.9,22696570,NC
1.07,22696571,NC
1.25,22696572,NC
1.455,22696573,NC
1.67,22696574,NC
1.89,22696575,NC
2.035,22696576,NC
2.095,22696577,NC
2.11,22696578,L
2.09,22696579,NC
2.08,22696580,NC
2.035,22696581,NC
1.875,22696582,NC
1.555,22696583,NC
1.13,22696584,NC
0.765,22696585,NC
0.505,22696586,NC
0.39,22696587,NC
0.345,22696588,NC
0.33,22696589,NC
0.3,22696590,NC
0.265,22696591,NC
0.215,22696592,NC
0.16,22696593,NC
0.13,22696594,NC
0.09,22696595,NC
0.05,22696596,NC
0.005,22696597,NC
0.005,22696598,NC
0.0,22696599,NC
-0.02,22696600,NC
-0.07,22696601,NC
-0.125,22696602,NC
-0.18,22696603,NC
-0.205,22696604,NC
-0.215,22696605,NC
-0.22,22696606,NC
-0.26,22696607,NC
-0.305,22696608,NC
-0.335,22696609,NC
-0.345,22696610,NC
-0.345,22696611,NC
-0.31,22696612,NC
-0.31,22696613,NC
-0.345,22696614,NC
-0.37,22696615,NC
-0.36,22696616,NC
-0.345,22696617,NC
-0.345,22696618,NC
-0.35,22696619,NC
-0.365,22696620,NC
-0.385,22696621,NC
-0.38,22696622,NC
-0.365,22696623,NC
-0.365,22696624,NC
-0.375,22696625,NC
-0.385,22696626,NC
-0.39,22696627,NC
-0.385,22696628,NC
-0.38,22696629,NC
-0.365,22696630,NC
-0.4,22696631,NC
-0.42,22696632,NC
-0.435,22696633,NC
-0.435,22696634,NC
-0.415,22696635,NC
-0.4,22696636,NC
-0.425,22696637,NC
-0.445,22696638,NC
-0.465,22696639,NC
-0.455,22696640,NC
-0.445,22696641,NC
-0.435,22696642,NC
-0.44,22696643,NC
-0.47,22696644,NC
-0.505,22696645,NC
-0.505,22696646,NC
-0.52,22696647,NC
-0.505,22696648,NC
-0.515,22696649,NC
-0.525,22696650,NC
-0.55,22696651,NC
-0.535,22696652,NC
-0.55,22696653,NC
-0.54,22696654,NC
-0.55,22696655,NC
-0.565,22696656,NC
-0.59,22696657,NC
-0.59,22696658,NC
-0.61,22696659,NC
-0.605,22696660,NC
-0.605,22696661,NC
-0.61,22696662,NC
-0.62,22696663,NC
-0.62,22696664,NC
-0.6,22696665,NC
-0.585,22696666,NC
-0.575,22696667,NC
-0.59,22696668,NC
-0.59,22696669,NC
-0.57,22696670,NC
-0.55,22696671,NC
-0.505,22696672,NC
-0.48,22696673,NC
-0.48,22696674,NC
-0.47,22696675,NC
-0.44,22696676,NC
-0.4,22696677,NC
-0.375,22696678,NC
-0.335,22696679,NC
-0.325,22696680,NC
-0.335,22696681,NC
-0.32,22696682,NC
-0.295,22696683,NC
-0.265,22696684,NC
-0.235,22696685,NC
-0.205,22696686,NC
-0.21,22696687,NC
-0.195,22696688,NC
-0.18,22696689,NC
-0.17,22696690,NC
-0.165,22696691,NC
-0.16,22696692,NC
-0.16,22696693,NC
-0.15,22696694,NC
-0.135,22696695,NC
-0.12,22696696,NC
-0.135,22696697,NC
-0.15,22696698,NC
-0.165,22696699,NC
-0.15,22696700,NC
-0.145,22696701,NC
-0.125,22696702,NC
-0.125,22696703,NC
-0.145,22696704,NC
-0.14,22696705,NC
-0.15,22696706,NC
-0.14,22696707,NC
-0.13,22696708,NC
-0.135,22696709,NC
-0.145,22696710,NC
-0.155,22696711,NC
-0.155,22696712,NC
-0.16,22696713,NC
-0.135,22696714,NC
-0.15,22696715,NC
-0.15,22696716,NC
-0.15,22696717,NC
-0.16,22696718,NC
-0.15,22696719,NC
-0.145,22696720,NC
-0.16,22696721,NC
-0.17,22696722,NC
-0.17,22696723,NC
-0.17,22696724,NC
-0.175,22696725,NC
-0.145,22696726,NC
-0.145,22696727,NC
-0.16,22696728,NC
-0.17,22696729,NC
-0.18,22696730,NC
-0.175,22696731,NC
-0.155,22696732,NC
-0.145,22696733,NC
-0.16,22696734,NC
-0.185,22696735,NC
