channel_0,sample #,type
1.275,5953531,L
1.225,5953532,NC
1.15,5953533,NC
1.07,5953534,NC
0.91,5953535,NC
0.735,5953536,NC
0.58,5953537,NC
0.435,5953538,NC
0.305,5953539,NC
0.17,5953540,NC
0.005,5953541,NC
-0.18,5953542,NC
-0.355,5953543,NC
-0.53,5953544,NC
-0.655,5953545,NC
-0.77,5953546,NC
-0.825,5953547,NC
-0.875,5953548,NC
-0.9,5953549,NC
-0.925,5953550,NC
-0.925,5953551,NC
-0.915,5953552,NC
-0.89,5953553,NC
-0.88,5953554,NC
-0.88,5953555,NC
-0.86,5953556,NC
-0.82,5953557,NC
-0.795,5953558,NC
-0.755,5953559,NC
-0.71,5953560,NC
-0.71,5953561,NC
-0.69,5953562,NC
-0.675,5953563,NC
-0.645,5953564,NC
-0.625,5953565,NC
-0.59,5953566,NC
-0.58,5953567,NC
-0.57,5953568,NC
-0.56,5953569,NC
-0.555,5953570,NC
-0.54,5953571,NC
-0.535,5953572,NC
-0.54,5953573,NC
-0.535,5953574,NC
-0.555,5953575,NC
-0.57,5953576,NC
-0.55,5953577,NC
-0.54,5953578,NC
-0.555,5953579,NC
-0.555,5953580,NC
-0.575,5953581,NC
-0.575,5953582,NC
-0.565,5953583,NC
-0.565,5953584,NC
-0.57,5953585,NC
-0.585,5953586,NC
-0.585,5953587,NC
-0.59,5953588,NC
-0.585,5953589,NC
-0.585,5953590,NC
-0.59,5953591,NC
-0.6,5953592,NC
-0.615,5953593,NC
-0.615,5953594,NC
-0.605,5953595,NC
-0.595,5953596,NC
-0.61,5953597,NC
-0.605,5953598,NC
-0.615,5953599,NC
-0.615,5953600,NC
-0.595,5953601,NC
-0.605,5953602,NC
-0.585,5953603,NC
-0.605,5953604,NC
-0.595,5953605,NC
-0.59,5953606,NC
-0.57,5953607,NC
-0.555,5953608,NC
-0.555,5953609,NC
-0.555,5953610,NC
-0.555,5953611,NC
-0.535,5953612,NC
-0.515,5953613,NC
-0.49,5953614,NC
-0.485,5953615,NC
-0.48,5953616,NC
-0.475,5953617,NC
-0.445,5953618,NC
-0.42,5953619,NC
-0.41,5953620,NC
-0.4,5953621,NC
-0.385,5953622,NC
-0.37,5953623,NC
-0.355,5953624,NC
-0.33,5953625,NC
-0.305,5953626,NC
-0.295,5953627,NC
-0.285,5953628,NC
-0.28,5953629,NC
-0.26,5953630,NC
-0.235,5953631,NC
-0.225,5953632,NC
-0.215,5953633,NC
-0.215,5953634,NC
-0.215,5953635,NC
-0.195,5953636,NC
-0.18,5953637,NC
-0.165,5953638,NC
-0.16,5953639,NC
-0.15,5953640,NC
-0.16,5953641,NC
-0.145,5953642,NC
-0.135,5953643,NC
-0.125,5953644,NC
-0.115,5953645,NC
-0.115,5953646,NC
-0.13,5953647,NC
-0.115,5953648,NC
-0.11,5953649,NC
-0.1,5953650,NC
-0.12,5953651,NC
-0.125,5953652,NC
-0.135,5953653,NC
-0.135,5953654,NC
-0.145,5953655,NC
-0.125,5953656,NC
-0.135,5953657,NC
-0.145,5953658,NC
-0.155,5953659,NC
-0.145,5953660,NC
-0.155,5953661,NC
-0.16,5953662,NC
-0.165,5953663,NC
-0.18,5953664,NC
-0.19,5953665,NC
-0.195,5953666,NC
-0.205,5953667,NC
-0.185,5953668,NC
-0.195,5953669,NC
-0.2,5953670,NC
-0.2,5953671,NC
-0.2,5953672,NC
-0.195,5953673,NC
-0.17,5953674,NC
-0.18,5953675,NC
-0.19,5953676,NC
-0.19,5953677,NC
-0.19,5953678,NC
-0.175,5953679,NC
-0.17,5953680,NC
-0.19,5953681,NC
-0.2,5953682,NC
-0.22,5953683,NC
-0.2,5953684,NC
-0.18,5953685,NC
-0.16,5953686,NC
-0.155,5953687,NC
-0.145,5953688,NC
-0.15,5953689,NC
-0.15,5953690,NC
-0.135,5953691,NC
-0.13,5953692,NC
-0.13,5953693,NC
-0.145,5953694,NC
-0.165,5953695,NC
-0.15,5953696,NC
-0.15,5953697,NC
-0.135,5953698,NC
-0.135,5953699,NC
-0.15,5953700,NC
-0.145,5953701,NC
-0.14,5953702,NC
-0.15,5953703,NC
-0.145,5953704,NC
-0.175,5953705,NC
-0.21,5953706,NC
-0.24,5953707,NC
-0.27,5953708,NC
-0.295,5953709,NC
-0.305,5953710,NC
-0.335,5953711,NC
-0.36,5953712,NC
-0.37,5953713,NC
-0.375,5953714,NC
-0.35,5953715,NC
-0.345,5953716,NC
-0.35,5953717,NC
-0.37,5953718,NC
-0.38,5953719,NC
-0.375,5953720,NC
-0.36,5953721,NC
-0.36,5953722,NC
-0.35,5953723,NC
-0.36,5953724,NC
-0.37,5953725,NC
-0.36,5953726,NC
-0.355,5953727,NC
-0.345,5953728,NC
-0.34,5953729,NC
-0.345,5953730,NC
-0.355,5953731,NC
-0.355,5953732,NC
-0.34,5953733,NC
-0.335,5953734,NC
-0.34,5953735,NC
-0.34,5953736,NC
-0.335,5953737,NC
-0.34,5953738,NC
