channel_0,sample #,type
-1.48,18460567,L
-1.435,18460568,NC
-1.365,18460569,NC
-1.27,18460570,NC
-1.205,18460571,NC
-1.125,18460572,NC
-1.04,18460573,NC
-0.96,18460574,NC
-0.875,18460575,NC
-0.8,18460576,NC
-0.765,18460577,NC
-0.72,18460578,NC
-0.68,18460579,NC
-0.655,18460580,NC
-0.595,18460581,NC
-0.505,18460582,NC
-0.43,18460583,NC
-0.355,18460584,NC
-0.3,18460585,NC
-0.27,18460586,NC
-0.245,18460587,NC
-0.21,18460588,NC
-0.205,18460589,NC
-0.2,18460590,NC
-0.215,18460591,NC
-0.195,18460592,NC
-0.185,18460593,NC
-0.2,18460594,NC
-0.205,18460595,NC
-0.23,18460596,NC
-0.225,18460597,NC
-0.195,18460598,NC
-0.155,18460599,NC
-0.145,18460600,NC
-0.16,18460601,NC
-0.205,18460602,NC
-0.2,18460603,NC
-0.19,18460604,NC
-0.175,18460605,NC
-0.14,18460606,NC
-0.14,18460607,NC
-0.145,18460608,NC
-0.17,18460609,NC
-0.175,18460610,NC
-0.16,18460611,NC
-0.125,18460612,NC
-0.125,18460613,NC
-0.12,18460614,NC
-0.12,18460615,NC
-0.105,18460616,NC
-0.11,18460617,NC
-0.13,18460618,NC
-0.155,18460619,NC
-0.165,18460620,NC
-0.14,18460621,NC
-0.1,18460622,NC
-0.08,18460623,NC
-0.075,18460624,NC
-0.075,18460625,NC
-0.08,18460626,NC
-0.085,18460627,NC
-0.075,18460628,NC
-0.055,18460629,NC
-0.045,18460630,NC
-0.035,18460631,NC
-0.03,18460632,NC
-0.035,18460633,NC
-0.025,18460634,NC
-0.02,18460635,NC
-0.015,18460636,NC
-0.01,18460637,NC
-0.005,18460638,NC
0.005,18460639,NC
0.015,18460640,NC
0.035,18460641,NC
0.04,18460642,NC
0.04,18460643,NC
0.025,18460644,NC
0.025,18460645,NC
0.025,18460646,NC
0.05,18460647,NC
0.06,18460648,NC
0.05,18460649,NC
0.07,18460650,NC
0.06,18460651,NC
0.07,18460652,NC
0.095,18460653,NC
0.115,18460654,NC
0.1,18460655,NC
0.095,18460656,NC
0.095,18460657,NC
0.1,18460658,NC
0.12,18460659,NC
0.135,18460660,NC
0.125,18460661,NC
0.12,18460662,NC
0.115,18460663,NC
0.13,18460664,NC
0.135,18460665,NC
0.125,18460666,NC
0.11,18460667,NC
0.11,18460668,NC
0.105,18460669,NC
0.115,18460670,NC
0.135,18460671,NC
0.145,18460672,NC
0.14,18460673,NC
0.125,18460674,NC
0.085,18460675,NC
0.06,18460676,NC
0.06,18460677,NC
0.065,18460678,NC
0.065,18460679,NC
0.06,18460680,NC
0.055,18460681,NC
0.05,18460682,NC
0.055,18460683,NC
0.045,18460684,NC
0.02,18460685,NC
0.0,18460686,NC
0.0,18460687,NC
-0.005,18460688,NC
0.0,18460689,NC
-0.01,18460690,NC
-0.015,18460691,NC
-0.035,18460692,NC
-0.045,18460693,NC
-0.04,18460694,NC
-0.045,18460695,NC
-0.06,18460696,NC
