channel_0,sample #,type
0.72,6631347,L
0.65,6631348,NC
0.545,6631349,NC
0.44,6631350,NC
0.37,6631351,NC
0.275,6631352,NC
0.175,6631353,NC
0.05,6631354,NC
-0.09,6631355,NC
-0.175,6631356,NC
-0.24,6631357,NC
-0.28,6631358,NC
-0.335,6631359,NC
-0.355,6631360,NC
-0.375,6631361,NC
-0.36,6631362,NC
-0.335,6631363,NC
-0.295,6631364,NC
-0.265,6631365,NC
-0.23,6631366,NC
-0.235,6631367,NC
-0.225,6631368,NC
-0.205,6631369,NC
-0.18,6631370,NC
-0.175,6631371,NC
-0.195,6631372,NC
-0.185,6631373,NC
-0.18,6631374,NC
-0.17,6631375,NC
-0.16,6631376,NC
-0.15,6631377,NC
-0.135,6631378,NC
-0.15,6631379,NC
-0.135,6631380,NC
-0.13,6631381,NC
-0.115,6631382,NC
-0.105,6631383,NC
-0.105,6631384,NC
-0.115,6631385,NC
-0.105,6631386,NC
-0.1,6631387,NC
-0.08,6631388,NC
-0.07,6631389,NC
-0.08,6631390,NC
-0.085,6631391,NC
-0.07,6631392,NC
-0.065,6631393,NC
-0.05,6631394,NC
-0.025,6631395,NC
-0.025,6631396,NC
-0.045,6631397,NC
-0.02,6631398,NC
-0.005,6631399,NC
0.015,6631400,NC
0.025,6631401,NC
0.02,6631402,NC
0.025,6631403,NC
0.025,6631404,NC
0.045,6631405,NC
0.07,6631406,NC
0.09,6631407,NC
0.095,6631408,NC
0.1,6631409,NC
0.09,6631410,NC
0.125,6631411,NC
0.145,6631412,NC
0.17,6631413,NC
0.185,6631414,NC
0.18,6631415,NC
0.19,6631416,NC
0.22,6631417,NC
0.23,6631418,NC
0.265,6631419,NC
0.265,6631420,NC
0.27,6631421,NC
0.27,6631422,NC
0.29,6631423,NC
0.315,6631424,NC
0.345,6631425,NC
0.35,6631426,NC
0.335,6631427,NC
0.345,6631428,NC
0.375,6631429,NC
0.405,6631430,NC
0.405,6631431,NC
0.42,6631432,NC
0.42,6631433,NC
0.43,6631434,NC
0.445,6631435,NC
0.465,6631436,NC
0.48,6631437,NC
0.47,6631438,NC
0.45,6631439,NC
0.44,6631440,NC
0.43,6631441,NC
0.43,6631442,NC
0.415,6631443,NC
0.375,6631444,NC
