channel_0,sample #,type
-1.615,18368993,L
-1.565,18368994,NC
-1.51,18368995,NC
-1.49,18368996,NC
-1.46,18368997,NC
-1.44,18368998,NC
-1.36,18368999,NC
-1.265,18369000,NC
-1.185,18369001,NC
-1.11,18369002,NC
-1.04,18369003,NC
-0.99,18369004,NC
-0.94,18369005,NC
-0.885,18369006,NC
-0.84,18369007,NC
-0.79,18369008,NC
-0.735,18369009,NC
-0.685,18369010,NC
-0.635,18369011,NC
-0.59,18369012,NC
-0.535,18369013,NC
-0.495,18369014,NC
-0.44,18369015,NC
-0.41,18369016,NC
-0.405,18369017,NC
-0.43,18369018,NC
-0.43,18369019,NC
-0.41,18369020,NC
-0.345,18369021,NC
-0.335,18369022,NC
-0.355,18369023,NC
-0.365,18369024,NC
-0.375,18369025,NC
-0.375,18369026,NC
-0.37,18369027,NC
-0.365,18369028,NC
-0.32,18369029,NC
-0.285,18369030,NC
-0.28,18369031,NC
-0.28,18369032,NC
-0.305,18369033,NC
-0.335,18369034,NC
-0.325,18369035,NC
-0.28,18369036,NC
-0.235,18369037,NC
-0.215,18369038,NC
-0.26,18369039,NC
-0.32,18369040,NC
-0.36,18369041,NC
-0.36,18369042,NC
-0.34,18369043,NC
-0.3,18369044,NC
-0.265,18369045,NC
-0.235,18369046,NC
-0.24,18369047,NC
-0.24,18369048,NC
-0.22,18369049,NC
-0.195,18369050,NC
-0.19,18369051,NC
-0.165,18369052,NC
-0.125,18369053,NC
-0.09,18369054,NC
-0.065,18369055,NC
-0.055,18369056,NC
-0.065,18369057,NC
-0.08,18369058,NC
-0.1,18369059,NC
-0.115,18369060,NC
-0.11,18369061,NC
-0.095,18369062,NC
-0.065,18369063,NC
-0.05,18369064,NC
-0.05,18369065,NC
-0.04,18369066,NC
-0.04,18369067,NC
-0.01,18369068,NC
0.025,18369069,NC
0.055,18369070,NC
0.09,18369071,NC
0.085,18369072,NC
0.08,18369073,NC
0.09,18369074,NC
0.115,18369075,NC
0.145,18369076,NC
0.135,18369077,NC
0.1,18369078,NC
0.085,18369079,NC
0.07,18369080,NC
0.06,18369081,NC
0.085,18369082,NC
0.1,18369083,NC
0.125,18369084,NC
0.12,18369085,NC
0.145,18369086,NC
0.165,18369087,NC
0.19,18369088,NC
0.215,18369089,NC
0.205,18369090,NC
0.19,18369091,NC
0.145,18369092,NC
0.105,18369093,NC
0.08,18369094,NC
0.065,18369095,NC
0.075,18369096,NC
0.095,18369097,NC
0.12,18369098,NC
0.145,18369099,NC
0.16,18369100,NC
0.135,18369101,NC
0.1,18369102,NC
0.06,18369103,NC
0.05,18369104,NC
0.06,18369105,NC
0.045,18369106,NC
0.05,18369107,NC
0.025,18369108,NC
0.0,18369109,NC
