channel_0,sample #,type
1.975,22267129,L
1.98,22267130,NC
1.95,22267131,NC
1.845,22267132,NC
1.625,22267133,NC
1.285,22267134,NC
0.905,22267135,NC
0.565,22267136,NC
0.38,22267137,NC
0.285,22267138,NC
0.215,22267139,NC
0.165,22267140,NC
0.135,22267141,NC
0.14,22267142,NC
0.13,22267143,NC
0.115,22267144,NC
0.095,22267145,NC
0.075,22267146,NC
0.07,22267147,NC
0.045,22267148,NC
0.025,22267149,NC
-0.02,22267150,NC
-0.065,22267151,NC
-0.105,22267152,NC
-0.105,22267153,NC
-0.11,22267154,NC
-0.125,22267155,NC
-0.17,22267156,NC
-0.215,22267157,NC
-0.275,22267158,NC
-0.29,22267159,NC
-0.32,22267160,NC
-0.33,22267161,NC
-0.37,22267162,NC
-0.385,22267163,NC
-0.415,22267164,NC
-0.415,22267165,NC
-0.425,22267166,NC
-0.425,22267167,NC
-0.455,22267168,NC
-0.47,22267169,NC
-0.47,22267170,NC
-0.465,22267171,NC
-0.45,22267172,NC
-0.445,22267173,NC
-0.48,22267174,NC
-0.485,22267175,NC
-0.515,22267176,NC
-0.51,22267177,NC
-0.485,22267178,NC
-0.48,22267179,NC
-0.485,22267180,NC
-0.475,22267181,NC
-0.495,22267182,NC
-0.5,22267183,NC
-0.485,22267184,NC
-0.485,22267185,NC
-0.495,22267186,NC
-0.51,22267187,NC
-0.52,22267188,NC
-0.5,22267189,NC
-0.49,22267190,NC
-0.48,22267191,NC
-0.49,22267192,NC
-0.51,22267193,NC
-0.53,22267194,NC
-0.525,22267195,NC
-0.525,22267196,NC
-0.5,22267197,NC
-0.495,22267198,NC
-0.515,22267199,NC
-0.525,22267200,NC
-0.53,22267201,NC
-0.505,22267202,NC
-0.51,22267203,NC
-0.53,22267204,NC
-0.545,22267205,NC
-0.545,22267206,NC
-0.535,22267207,NC
-0.535,22267208,NC
-0.53,22267209,NC
-0.545,22267210,NC
-0.565,22267211,NC
-0.59,22267212,NC
-0.58,22267213,NC
-0.57,22267214,NC
-0.555,22267215,NC
-0.555,22267216,NC
-0.575,22267217,NC
-0.585,22267218,NC
-0.58,22267219,NC
-0.595,22267220,NC
-0.595,22267221,NC
-0.59,22267222,NC
-0.61,22267223,NC
-0.63,22267224,NC
-0.6,22267225,NC
-0.6,22267226,NC
-0.6,22267227,NC
-0.6,22267228,NC
-0.62,22267229,NC
-0.635,22267230,NC
-0.645,22267231,NC
-0.615,22267232,NC
-0.6,22267233,NC
-0.595,22267234,NC
-0.605,22267235,NC
-0.61,22267236,NC
-0.605,22267237,NC
-0.6,22267238,NC
-0.555,22267239,NC
-0.55,22267240,NC
-0.55,22267241,NC
-0.54,22267242,NC
-0.53,22267243,NC
-0.495,22267244,NC
-0.475,22267245,NC
-0.48,22267246,NC
-0.475,22267247,NC
-0.465,22267248,NC
-0.45,22267249,NC
-0.42,22267250,NC
-0.39,22267251,NC
-0.37,22267252,NC
-0.36,22267253,NC
-0.345,22267254,NC
-0.325,22267255,NC
-0.31,22267256,NC
-0.29,22267257,NC
-0.265,22267258,NC
-0.245,22267259,NC
-0.245,22267260,NC
-0.23,22267261,NC
-0.22,22267262,NC
-0.21,22267263,NC
-0.205,22267264,NC
-0.21,22267265,NC
-0.235,22267266,NC
-0.215,22267267,NC
-0.185,22267268,NC
-0.16,22267269,NC
-0.18,22267270,NC
-0.215,22267271,NC
-0.23,22267272,NC
-0.22,22267273,NC
-0.195,22267274,NC
-0.185,22267275,NC
-0.185,22267276,NC
-0.22,22267277,NC
-0.225,22267278,NC
-0.225,22267279,NC
-0.22,22267280,NC
-0.21,22267281,NC
-0.22,22267282,NC
-0.23,22267283,NC
-0.24,22267284,NC
-0.23,22267285,NC
-0.21,22267286,NC
-0.205,22267287,NC
-0.21,22267288,NC
-0.235,22267289,NC
-0.26,22267290,NC
-0.26,22267291,NC
-0.24,22267292,NC
-0.22,22267293,NC
-0.235,22267294,NC
-0.245,22267295,NC
-0.26,22267296,NC
-0.255,22267297,NC
-0.245,22267298,NC
-0.23,22267299,NC
-0.25,22267300,NC
-0.255,22267301,NC
-0.26,22267302,NC
-0.26,22267303,NC
-0.245,22267304,NC
-0.245,22267305,NC
-0.265,22267306,NC
-0.275,22267307,NC
-0.27,22267308,NC
-0.275,22267309,NC
-0.26,22267310,NC
-0.25,22267311,NC
-0.25,22267312,NC
-0.26,22267313,NC
-0.285,22267314,NC
-0.27,22267315,NC
-0.255,22267316,NC
-0.24,22267317,NC
-0.235,22267318,NC
-0.25,22267319,NC
-0.275,22267320,NC
-0.28,22267321,NC
-0.255,22267322,NC
-0.245,22267323,NC
-0.24,22267324,NC
-0.245,22267325,NC
-0.255,22267326,NC
-0.25,22267327,NC
-0.235,22267328,NC
-0.24,22267329,NC
-0.24,22267330,NC
-0.255,22267331,NC
-0.275,22267332,NC
-0.255,22267333,NC
-0.245,22267334,NC
-0.25,22267335,NC
-0.25,22267336,NC
-0.27,22267337,NC
-0.28,22267338,NC
-0.255,22267339,NC
-0.235,22267340,NC
-0.22,22267341,NC
-0.22,22267342,NC
-0.24,22267343,NC
-0.27,22267344,NC
-0.275,22267345,NC
-0.26,22267346,NC
-0.245,22267347,NC
-0.25,22267348,NC
-0.24,22267349,NC
-0.255,22267350,NC
-0.25,22267351,NC
-0.245,22267352,NC
-0.23,22267353,NC
-0.24,22267354,NC
-0.24,22267355,NC
-0.245,22267356,NC
-0.22,22267357,NC
-0.2,22267358,NC
-0.185,22267359,NC
-0.185,22267360,NC
-0.2,22267361,NC
-0.205,22267362,NC
-0.19,22267363,NC
-0.19,22267364,NC
-0.175,22267365,NC
-0.18,22267366,NC
-0.18,22267367,NC
-0.195,22267368,NC
-0.18,22267369,NC
-0.175,22267370,NC
-0.155,22267371,NC
-0.17,22267372,NC
-0.175,22267373,NC
-0.17,22267374,NC
-0.175,22267375,NC
-0.165,22267376,NC
-0.185,22267377,NC
-0.185,22267378,NC
-0.185,22267379,NC
-0.215,22267380,NC
-0.2,22267381,NC
-0.19,22267382,NC
-0.19,22267383,NC
-0.205,22267384,NC
-0.24,22267385,NC
-0.255,22267386,NC
-0.245,22267387,NC
-0.24,22267388,NC
-0.24,22267389,NC
-0.255,22267390,NC
-0.275,22267391,NC
-0.29,22267392,NC
-0.295,22267393,NC
-0.29,22267394,NC
-0.27,22267395,NC
-0.27,22267396,NC
-0.26,22267397,NC
-0.28,22267398,NC
-0.275,22267399,NC
-0.285,22267400,NC
-0.29,22267401,NC
-0.295,22267402,NC
-0.29,22267403,NC
-0.285,22267404,NC
-0.275,22267405,NC
-0.26,22267406,NC
-0.25,22267407,NC
-0.28,22267408,NC
-0.285,22267409,NC
-0.305,22267410,NC
-0.315,22267411,NC
-0.28,22267412,NC
-0.265,22267413,NC
-0.265,22267414,NC
-0.265,22267415,NC
-0.275,22267416,NC
-0.255,22267417,NC
-0.245,22267418,NC
-0.23,22267419,NC
-0.245,22267420,NC
-0.255,22267421,NC
-0.255,22267422,NC
-0.205,22267423,NC
-0.12,22267424,NC
-0.015,22267425,NC
0.075,22267426,NC
0.17,22267427,NC
0.23,22267428,NC
0.315,22267429,NC
0.42,22267430,NC
0.525,22267431,NC
0.63,22267432,NC
0.75,22267433,NC
0.89,22267434,NC
1.015,22267435,NC
1.14,22267436,NC
1.26,22267437,NC
1.415,22267438,NC
1.535,22267439,NC
1.67,22267440,NC
1.785,22267441,L
1.83,22267442,NC
1.805,22267443,NC
1.67,22267444,NC
1.445,22267445,NC
1.135,22267446,NC
0.79,22267447,NC
0.515,22267448,NC
0.335,22267449,NC
0.205,22267450,NC
0.13,22267451,NC
0.095,22267452,NC
0.085,22267453,NC
0.115,22267454,NC
0.14,22267455,NC
0.14,22267456,NC
0.13,22267457,NC
0.1,22267458,NC
0.085,22267459,NC
0.07,22267460,NC
0.055,22267461,NC
0.04,22267462,NC
0.01,22267463,NC
-0.025,22267464,NC
-0.065,22267465,NC
-0.105,22267466,NC
-0.12,22267467,NC
-0.17,22267468,NC
-0.205,22267469,NC
-0.245,22267470,NC
-0.295,22267471,NC
-0.305,22267472,NC
-0.32,22267473,NC
-0.345,22267474,NC
-0.38,22267475,NC
-0.4,22267476,NC
-0.405,22267477,NC
-0.41,22267478,NC
-0.395,22267479,NC
-0.41,22267480,NC
-0.445,22267481,NC
-0.455,22267482,NC
-0.46,22267483,NC
-0.46,22267484,NC
-0.46,22267485,NC
-0.455,22267486,NC
-0.485,22267487,NC
-0.495,22267488,NC
-0.5,22267489,NC
-0.505,22267490,NC
-0.51,22267491,NC
-0.505,22267492,NC
-0.525,22267493,NC
-0.52,22267494,NC
-0.505,22267495,NC
-0.485,22267496,NC
-0.475,22267497,NC
-0.49,22267498,NC
-0.515,22267499,NC
-0.535,22267500,NC
-0.555,22267501,NC
-0.54,22267502,NC
-0.515,22267503,NC
-0.525,22267504,NC
-0.52,22267505,NC
-0.54,22267506,NC
-0.565,22267507,NC
-0.56,22267508,NC
-0.535,22267509,NC
-0.55,22267510,NC
-0.585,22267511,NC
-0.575,22267512,NC
-0.555,22267513,NC
-0.54,22267514,NC
-0.55,22267515,NC
-0.57,22267516,NC
-0.59,22267517,NC
-0.605,22267518,NC
-0.59,22267519,NC
-0.57,22267520,NC
-0.585,22267521,NC
-0.605,22267522,NC
-0.62,22267523,NC
-0.615,22267524,NC
-0.61,22267525,NC
-0.615,22267526,NC
-0.63,22267527,NC
-0.645,22267528,NC
-0.65,22267529,NC
-0.65,22267530,NC
-0.655,22267531,NC
-0.675,22267532,NC
-0.65,22267533,NC
-0.67,22267534,NC
-0.7,22267535,NC
-0.705,22267536,NC
-0.72,22267537,NC
-0.685,22267538,NC
-0.665,22267539,NC
-0.67,22267540,NC
-0.695,22267541,NC
-0.7,22267542,NC
-0.67,22267543,NC
-0.64,22267544,NC
-0.64,22267545,NC
-0.64,22267546,NC
-0.63,22267547,NC
-0.64,22267548,NC
-0.61,22267549,NC
-0.58,22267550,NC
-0.575,22267551,NC
-0.58,22267552,NC
-0.585,22267553,NC
-0.575,22267554,NC
-0.54,22267555,NC
-0.525,22267556,NC
-0.515,22267557,NC
-0.515,22267558,NC
-0.5,22267559,NC
-0.505,22267560,NC
-0.49,22267561,NC
-0.455,22267562,NC
-0.41,22267563,NC
-0.39,22267564,NC
-0.38,22267565,NC
-0.365,22267566,NC
-0.32,22267567,NC
-0.32,22267568,NC
-0.33,22267569,NC
-0.345,22267570,NC
-0.3,22267571,NC
-0.285,22267572,NC
-0.27,22267573,NC
-0.265,22267574,NC
-0.26,22267575,NC
-0.265,22267576,NC
-0.295,22267577,NC
-0.295,22267578,NC
-0.275,22267579,NC
-0.27,22267580,NC
-0.26,22267581,NC
-0.275,22267582,NC
-0.295,22267583,NC
-0.275,22267584,NC
-0.255,22267585,NC
-0.25,22267586,NC
-0.285,22267587,NC
-0.3,22267588,NC
-0.295,22267589,NC
-0.28,22267590,NC
-0.27,22267591,NC
-0.3,22267592,NC
-0.31,22267593,NC
-0.285,22267594,NC
-0.26,22267595,NC
-0.27,22267596,NC
-0.335,22267597,NC
-0.34,22267598,NC
-0.31,22267599,NC
-0.295,22267600,NC
-0.29,22267601,NC
-0.28,22267602,NC
-0.275,22267603,NC
-0.28,22267604,NC
