channel_0,sample #,type
1.04,5974037,L
1.03,5974038,NC
0.98,5974039,NC
0.895,5974040,NC
0.76,5974041,NC
0.655,5974042,NC
0.575,5974043,NC
0.5,5974044,NC
0.415,5974045,NC
0.32,5974046,NC
0.185,5974047,NC
0.02,5974048,NC
-0.105,5974049,NC
-0.22,5974050,NC
-0.35,5974051,NC
-0.49,5974052,NC
-0.63,5974053,NC
-0.735,5974054,NC
-0.795,5974055,NC
-0.83,5974056,NC
-0.85,5974057,NC
-0.875,5974058,NC
-0.895,5974059,NC
-0.9,5974060,NC
-0.89,5974061,NC
-0.89,5974062,NC
-0.89,5974063,NC
-0.875,5974064,NC
-0.86,5974065,NC
-0.845,5974066,NC
-0.825,5974067,NC
-0.79,5974068,NC
-0.76,5974069,NC
-0.75,5974070,NC
-0.75,5974071,NC
-0.735,5974072,NC
-0.7,5974073,NC
-0.675,5974074,NC
-0.65,5974075,NC
-0.625,5974076,NC
-0.625,5974077,NC
-0.625,5974078,NC
-0.62,5974079,NC
-0.605,5974080,NC
-0.585,5974081,NC
-0.59,5974082,NC
-0.605,5974083,NC
-0.595,5974084,NC
-0.595,5974085,NC
-0.59,5974086,NC
-0.59,5974087,NC
-0.59,5974088,NC
-0.595,5974089,NC
-0.6,5974090,NC
-0.61,5974091,NC
-0.605,5974092,NC
-0.595,5974093,NC
-0.615,5974094,NC
-0.625,5974095,NC
-0.625,5974096,NC
-0.63,5974097,NC
-0.635,5974098,NC
-0.635,5974099,NC
-0.64,5974100,NC
-0.65,5974101,NC
-0.665,5974102,NC
-0.655,5974103,NC
-0.64,5974104,NC
-0.655,5974105,NC
-0.645,5974106,NC
-0.655,5974107,NC
-0.66,5974108,NC
-0.65,5974109,NC
-0.64,5974110,NC
-0.63,5974111,NC
-0.62,5974112,NC
-0.64,5974113,NC
-0.64,5974114,NC
-0.635,5974115,NC
-0.61,5974116,NC
-0.61,5974117,NC
-0.61,5974118,NC
-0.605,5974119,NC
-0.595,5974120,NC
-0.595,5974121,NC
-0.575,5974122,NC
-0.57,5974123,NC
-0.565,5974124,NC
-0.55,5974125,NC
-0.54,5974126,NC
-0.53,5974127,NC
-0.51,5974128,NC
-0.49,5974129,NC
-0.495,5974130,NC
-0.485,5974131,NC
-0.48,5974132,NC
-0.46,5974133,NC
-0.43,5974134,NC
-0.425,5974135,NC
-0.415,5974136,NC
-0.41,5974137,NC
-0.4,5974138,NC
-0.385,5974139,NC
-0.365,5974140,NC
-0.35,5974141,NC
-0.34,5974142,NC
-0.345,5974143,NC
-0.335,5974144,NC
-0.31,5974145,NC
-0.28,5974146,NC
-0.265,5974147,NC
-0.27,5974148,NC
-0.265,5974149,NC
-0.25,5974150,NC
-0.23,5974151,NC
-0.22,5974152,NC
-0.21,5974153,NC
-0.2,5974154,NC
-0.195,5974155,NC
-0.2,5974156,NC
-0.165,5974157,NC
-0.16,5974158,NC
-0.145,5974159,NC
-0.15,5974160,NC
-0.155,5974161,NC
-0.165,5974162,NC
-0.14,5974163,NC
-0.135,5974164,NC
-0.135,5974165,NC
-0.135,5974166,NC
-0.145,5974167,NC
-0.125,5974168,NC
-0.115,5974169,NC
-0.095,5974170,NC
-0.08,5974171,NC
-0.085,5974172,NC
-0.085,5974173,NC
-0.085,5974174,NC
-0.085,5974175,NC
-0.08,5974176,NC
-0.065,5974177,NC
-0.075,5974178,NC
-0.09,5974179,NC
-0.11,5974180,NC
-0.105,5974181,NC
-0.115,5974182,NC
-0.11,5974183,NC
-0.125,5974184,NC
-0.12,5974185,NC
-0.115,5974186,NC
-0.105,5974187,NC
-0.095,5974188,NC
-0.085,5974189,NC
-0.095,5974190,NC
-0.12,5974191,NC
-0.12,5974192,NC
-0.11,5974193,NC
-0.095,5974194,NC
-0.1,5974195,NC
-0.11,5974196,NC
-0.12,5974197,NC
-0.125,5974198,NC
-0.11,5974199,NC
-0.105,5974200,NC
-0.11,5974201,NC
-0.115,5974202,NC
-0.11,5974203,NC
-0.115,5974204,NC
-0.115,5974205,NC
-0.12,5974206,NC
-0.145,5974207,NC
-0.17,5974208,NC
-0.205,5974209,NC
-0.23,5974210,NC
-0.245,5974211,NC
-0.265,5974212,NC
-0.265,5974213,NC
-0.31,5974214,NC
-0.34,5974215,NC
-0.36,5974216,NC
-0.36,5974217,NC
-0.36,5974218,NC
-0.36,5974219,NC
-0.37,5974220,NC
-0.38,5974221,NC
-0.39,5974222,NC
-0.385,5974223,NC
-0.38,5974224,NC
-0.385,5974225,NC
-0.375,5974226,NC
-0.385,5974227,NC
-0.4,5974228,NC
-0.395,5974229,NC
-0.39,5974230,NC
-0.375,5974231,NC
-0.395,5974232,NC
-0.395,5974233,NC
-0.4,5974234,NC
-0.405,5974235,NC
-0.385,5974236,NC
-0.38,5974237,NC
-0.38,5974238,NC
-0.395,5974239,NC
-0.395,5974240,NC
-0.39,5974241,NC
-0.385,5974242,NC
-0.37,5974243,NC
-0.36,5974244,NC
-0.36,5974245,NC
-0.38,5974246,NC
-0.365,5974247,NC
-0.365,5974248,NC
-0.36,5974249,NC
-0.36,5974250,NC
-0.375,5974251,NC
-0.38,5974252,NC
-0.37,5974253,NC
-0.365,5974254,NC
-0.355,5974255,NC
-0.35,5974256,NC
-0.37,5974257,NC
-0.35,5974258,NC
-0.35,5974259,NC
-0.33,5974260,NC
-0.335,5974261,NC
-0.33,5974262,NC
-0.34,5974263,NC
-0.355,5974264,NC
-0.365,5974265,NC
-0.37,5974266,NC
-0.39,5974267,NC
-0.39,5974268,NC
-0.385,5974269,NC
-0.355,5974270,NC
-0.285,5974271,NC
-0.195,5974272,NC
-0.07,5974273,NC
0.045,5974274,NC
0.135,5974275,NC
0.21,5974276,NC
0.285,5974277,NC
0.34,5974278,NC
0.415,5974279,NC
0.525,5974280,NC
0.625,5974281,NC
0.735,5974282,NC
0.85,5974283,NC
0.955,5974284,NC
1.02,5974285,NC
1.06,5974286,NC
1.055,5974287,NC
1.035,5974288,NC
1.05,5974289,L
1.035,5974290,NC
1.0,5974291,NC
0.915,5974292,NC
0.79,5974293,NC
0.695,5974294,NC
0.62,5974295,NC
0.56,5974296,NC
0.48,5974297,NC
0.37,5974298,NC
0.245,5974299,NC
0.085,5974300,NC
-0.06,5974301,NC
-0.195,5974302,NC
-0.315,5974303,NC
-0.465,5974304,NC
-0.575,5974305,NC
-0.67,5974306,NC
-0.72,5974307,NC
-0.755,5974308,NC
-0.81,5974309,NC
-0.835,5974310,NC
-0.855,5974311,NC
-0.855,5974312,NC
-0.86,5974313,NC
-0.855,5974314,NC
-0.87,5974315,NC
-0.87,5974316,NC
-0.845,5974317,NC
-0.84,5974318,NC
-0.81,5974319,NC
-0.77,5974320,NC
-0.75,5974321,NC
-0.74,5974322,NC
-0.74,5974323,NC
-0.72,5974324,NC
-0.695,5974325,NC
-0.665,5974326,NC
-0.645,5974327,NC
-0.63,5974328,NC
-0.645,5974329,NC
-0.64,5974330,NC
-0.62,5974331,NC
-0.595,5974332,NC
-0.57,5974333,NC
-0.585,5974334,NC
-0.59,5974335,NC
-0.605,5974336,NC
-0.615,5974337,NC
-0.615,5974338,NC
-0.615,5974339,NC
-0.62,5974340,NC
-0.63,5974341,NC
-0.645,5974342,NC
-0.625,5974343,NC
-0.625,5974344,NC
-0.62,5974345,NC
-0.635,5974346,NC
-0.65,5974347,NC
-0.665,5974348,NC
-0.655,5974349,NC
-0.645,5974350,NC
-0.645,5974351,NC
-0.66,5974352,NC
-0.675,5974353,NC
-0.68,5974354,NC
-0.665,5974355,NC
-0.655,5974356,NC
-0.65,5974357,NC
-0.665,5974358,NC
-0.675,5974359,NC
-0.665,5974360,NC
-0.66,5974361,NC
-0.645,5974362,NC
-0.65,5974363,NC
-0.655,5974364,NC
-0.665,5974365,NC
-0.655,5974366,NC
-0.625,5974367,NC
-0.62,5974368,NC
-0.625,5974369,NC
-0.62,5974370,NC
-0.61,5974371,NC
-0.615,5974372,NC
-0.585,5974373,NC
-0.57,5974374,NC
-0.55,5974375,NC
-0.555,5974376,NC
-0.535,5974377,NC
-0.54,5974378,NC
-0.5,5974379,NC
-0.465,5974380,NC
-0.445,5974381,NC
-0.45,5974382,NC
-0.46,5974383,NC
-0.46,5974384,NC
-0.405,5974385,NC
-0.385,5974386,NC
-0.37,5974387,NC
-0.365,5974388,NC
-0.365,5974389,NC
-0.37,5974390,NC
-0.35,5974391,NC
-0.33,5974392,NC
-0.31,5974393,NC
-0.3,5974394,NC
-0.305,5974395,NC
-0.3,5974396,NC
-0.295,5974397,NC
-0.26,5974398,NC
-0.24,5974399,NC
-0.225,5974400,NC
-0.225,5974401,NC
-0.23,5974402,NC
-0.21,5974403,NC
-0.2,5974404,NC
-0.195,5974405,NC
-0.19,5974406,NC
-0.185,5974407,NC
-0.18,5974408,NC
-0.17,5974409,NC
-0.15,5974410,NC
-0.145,5974411,NC
-0.15,5974412,NC
-0.16,5974413,NC
-0.16,5974414,NC
-0.145,5974415,NC
-0.13,5974416,NC
-0.13,5974417,NC
-0.13,5974418,NC
-0.14,5974419,NC
-0.15,5974420,NC
-0.135,5974421,NC
-0.14,5974422,NC
-0.13,5974423,NC
-0.145,5974424,NC
-0.15,5974425,NC
-0.18,5974426,NC
-0.18,5974427,NC
-0.16,5974428,NC
-0.17,5974429,NC
-0.16,5974430,NC
-0.155,5974431,NC
-0.14,5974432,NC
-0.125,5974433,NC
-0.115,5974434,NC
-0.12,5974435,NC
-0.14,5974436,NC
-0.14,5974437,NC
-0.14,5974438,NC
-0.14,5974439,NC
-0.135,5974440,NC
-0.135,5974441,NC
-0.155,5974442,NC
-0.17,5974443,NC
-0.18,5974444,NC
-0.17,5974445,NC
-0.155,5974446,NC
-0.15,5974447,NC
-0.145,5974448,NC
-0.17,5974449,NC
-0.2,5974450,NC
-0.21,5974451,NC
-0.235,5974452,NC
-0.26,5974453,NC
-0.305,5974454,NC
-0.33,5974455,NC
-0.36,5974456,NC
-0.365,5974457,NC
-0.365,5974458,NC
-0.375,5974459,NC
-0.385,5974460,NC
-0.385,5974461,NC
-0.4,5974462,NC
-0.395,5974463,NC
-0.375,5974464,NC
-0.38,5974465,NC
-0.38,5974466,NC
-0.395,5974467,NC
-0.4,5974468,NC
-0.4,5974469,NC
-0.39,5974470,NC
-0.385,5974471,NC
-0.385,5974472,NC
-0.395,5974473,NC
-0.4,5974474,NC
-0.395,5974475,NC
-0.39,5974476,NC
-0.395,5974477,NC
-0.385,5974478,NC
-0.395,5974479,NC
-0.405,5974480,NC
-0.395,5974481,NC
-0.385,5974482,NC
-0.395,5974483,NC
-0.39,5974484,NC
-0.405,5974485,NC
-0.39,5974486,NC
-0.385,5974487,NC
-0.37,5974488,NC
-0.37,5974489,NC
-0.38,5974490,NC
-0.395,5974491,NC
-0.405,5974492,NC
-0.39,5974493,NC
-0.36,5974494,NC
-0.36,5974495,NC
-0.36,5974496,NC
-0.36,5974497,NC
-0.365,5974498,NC
-0.365,5974499,NC
-0.355,5974500,NC
-0.355,5974501,NC
-0.365,5974502,NC
-0.37,5974503,NC
-0.375,5974504,NC
-0.37,5974505,NC
-0.36,5974506,NC
-0.355,5974507,NC
-0.35,5974508,NC
-0.33,5974509,NC
-0.27,5974510,NC
-0.155,5974511,NC
-0.005,5974512,NC
0.11,5974513,NC
0.22,5974514,NC
0.325,5974515,NC
0.395,5974516,NC
0.43,5974517,NC
0.485,5974518,NC
0.59,5974519,NC
0.685,5974520,NC
0.78,5974521,NC
0.89,5974522,NC
0.995,5974523,NC
1.05,5974524,NC
1.07,5974525,NC
1.05,5974526,NC
1.01,5974527,L
