channel_0,sample #,type
2.14,22345346,L
2.16,22345347,NC
2.125,22345348,NC
2.06,22345349,NC
1.855,22345350,NC
1.51,22345351,NC
1.055,22345352,NC
0.64,22345353,NC
0.375,22345354,NC
0.24,22345355,NC
0.19,22345356,NC
0.17,22345357,NC
0.145,22345358,NC
0.13,22345359,NC
0.13,22345360,NC
0.125,22345361,NC
0.11,22345362,NC
0.075,22345363,NC
0.03,22345364,NC
0.0,22345365,NC
-0.04,22345366,NC
-0.065,22345367,NC
-0.08,22345368,NC
-0.095,22345369,NC
-0.115,22345370,NC
-0.15,22345371,NC
-0.185,22345372,NC
-0.205,22345373,NC
-0.22,22345374,NC
-0.245,22345375,NC
-0.295,22345376,NC
-0.31,22345377,NC
-0.335,22345378,NC
-0.335,22345379,NC
-0.345,22345380,NC
-0.335,22345381,NC
-0.37,22345382,NC
-0.4,22345383,NC
-0.415,22345384,NC
-0.41,22345385,NC
-0.42,22345386,NC
-0.425,22345387,NC
-0.435,22345388,NC
-0.44,22345389,NC
-0.45,22345390,NC
-0.43,22345391,NC
-0.435,22345392,NC
-0.43,22345393,NC
-0.45,22345394,NC
-0.465,22345395,NC
-0.49,22345396,NC
-0.48,22345397,NC
-0.46,22345398,NC
-0.44,22345399,NC
-0.435,22345400,NC
-0.45,22345401,NC
-0.445,22345402,NC
-0.455,22345403,NC
-0.44,22345404,NC
-0.445,22345405,NC
-0.46,22345406,NC
-0.485,22345407,NC
-0.47,22345408,NC
-0.465,22345409,NC
-0.46,22345410,NC
-0.455,22345411,NC
-0.47,22345412,NC
-0.495,22345413,NC
-0.505,22345414,NC
-0.495,22345415,NC
-0.485,22345416,NC
-0.475,22345417,NC
-0.475,22345418,NC
-0.5,22345419,NC
-0.5,22345420,NC
-0.5,22345421,NC
-0.5,22345422,NC
-0.515,22345423,NC
-0.525,22345424,NC
-0.53,22345425,NC
-0.53,22345426,NC
-0.525,22345427,NC
-0.51,22345428,NC
-0.53,22345429,NC
-0.545,22345430,NC
-0.565,22345431,NC
-0.575,22345432,NC
-0.545,22345433,NC
-0.545,22345434,NC
-0.56,22345435,NC
-0.575,22345436,NC
-0.6,22345437,NC
-0.605,22345438,NC
-0.6,22345439,NC
-0.59,22345440,NC
-0.605,22345441,NC
-0.615,22345442,NC
-0.63,22345443,NC
-0.635,22345444,NC
-0.645,22345445,NC
-0.625,22345446,NC
-0.605,22345447,NC
-0.635,22345448,NC
-0.625,22345449,NC
-0.62,22345450,NC
-0.625,22345451,NC
-0.605,22345452,NC
-0.6,22345453,NC
-0.605,22345454,NC
-0.605,22345455,NC
-0.59,22345456,NC
-0.56,22345457,NC
-0.53,22345458,NC
-0.505,22345459,NC
-0.505,22345460,NC
-0.505,22345461,NC
-0.49,22345462,NC
-0.445,22345463,NC
-0.395,22345464,NC
-0.38,22345465,NC
-0.375,22345466,NC
-0.365,22345467,NC
-0.365,22345468,NC
-0.33,22345469,NC
-0.295,22345470,NC
-0.275,22345471,NC
-0.26,22345472,NC
-0.255,22345473,NC
-0.23,22345474,NC
-0.22,22345475,NC
-0.18,22345476,NC
-0.175,22345477,NC
-0.18,22345478,NC
-0.17,22345479,NC
-0.16,22345480,NC
-0.14,22345481,NC
-0.125,22345482,NC
-0.12,22345483,NC
-0.13,22345484,NC
-0.15,22345485,NC
-0.15,22345486,NC
-0.135,22345487,NC
-0.12,22345488,NC
-0.115,22345489,NC
-0.125,22345490,NC
-0.145,22345491,NC
-0.15,22345492,NC
-0.16,22345493,NC
-0.145,22345494,NC
-0.135,22345495,NC
-0.15,22345496,NC
-0.155,22345497,NC
-0.16,22345498,NC
-0.155,22345499,NC
-0.13,22345500,NC
-0.165,22345501,NC
-0.16,22345502,NC
-0.17,22345503,NC
-0.17,22345504,NC
-0.16,22345505,NC
-0.155,22345506,NC
-0.16,22345507,NC
-0.17,22345508,NC
-0.185,22345509,NC
-0.19,22345510,NC
-0.175,22345511,NC
-0.165,22345512,NC
-0.165,22345513,NC
-0.165,22345514,NC
-0.18,22345515,NC
-0.18,22345516,NC
-0.17,22345517,NC
-0.165,22345518,NC
-0.16,22345519,NC
-0.16,22345520,NC
-0.18,22345521,NC
-0.185,22345522,NC
-0.175,22345523,NC
-0.165,22345524,NC
-0.16,22345525,NC
-0.155,22345526,NC
-0.165,22345527,NC
-0.155,22345528,NC
-0.145,22345529,NC
-0.145,22345530,NC
-0.145,22345531,NC
-0.155,22345532,NC
-0.165,22345533,NC
-0.185,22345534,NC
-0.155,22345535,NC
-0.145,22345536,NC
-0.135,22345537,NC
-0.145,22345538,NC
-0.155,22345539,NC
-0.17,22345540,NC
-0.15,22345541,NC
-0.145,22345542,NC
-0.14,22345543,NC
-0.145,22345544,NC
-0.16,22345545,NC
-0.16,22345546,NC
-0.155,22345547,NC
-0.155,22345548,NC
-0.16,22345549,NC
-0.16,22345550,NC
-0.175,22345551,NC
-0.195,22345552,NC
-0.17,22345553,NC
-0.165,22345554,NC
-0.16,22345555,NC
-0.175,22345556,NC
-0.195,22345557,NC
-0.195,22345558,NC
-0.18,22345559,NC
-0.155,22345560,NC
-0.15,22345561,NC
-0.17,22345562,NC
-0.185,22345563,NC
-0.195,22345564,NC
-0.205,22345565,NC
-0.185,22345566,NC
-0.185,22345567,NC
-0.2,22345568,NC
-0.21,22345569,NC
-0.2,22345570,NC
-0.2,22345571,NC
-0.21,22345572,NC
-0.2,22345573,NC
-0.215,22345574,NC
-0.225,22345575,NC
-0.205,22345576,NC
-0.19,22345577,NC
-0.17,22345578,NC
-0.165,22345579,NC
-0.16,22345580,NC
-0.165,22345581,NC
-0.17,22345582,NC
-0.155,22345583,NC
-0.13,22345584,NC
-0.115,22345585,NC
-0.135,22345586,NC
-0.145,22345587,NC
-0.16,22345588,NC
-0.16,22345589,NC
-0.135,22345590,NC
-0.115,22345591,NC
-0.11,22345592,NC
-0.13,22345593,NC
-0.135,22345594,NC
-0.11,22345595,NC
-0.09,22345596,NC
-0.1,22345597,NC
-0.125,22345598,NC
-0.15,22345599,NC
-0.16,22345600,NC
-0.145,22345601,NC
-0.105,22345602,NC
-0.11,22345603,NC
-0.12,22345604,NC
-0.155,22345605,NC
-0.17,22345606,NC
-0.17,22345607,NC
-0.165,22345608,NC
-0.16,22345609,NC
-0.195,22345610,NC
-0.21,22345611,NC
-0.235,22345612,NC
-0.25,22345613,NC
-0.22,22345614,NC
-0.245,22345615,NC
-0.24,22345616,NC
-0.25,22345617,NC
-0.245,22345618,NC
-0.22,22345619,NC
-0.205,22345620,NC
-0.21,22345621,NC
-0.22,22345622,NC
-0.23,22345623,NC
-0.25,22345624,NC
-0.245,22345625,NC
-0.21,22345626,NC
-0.215,22345627,NC
-0.235,22345628,NC
-0.245,22345629,NC
-0.245,22345630,NC
-0.23,22345631,NC
-0.215,22345632,NC
-0.215,22345633,NC
-0.225,22345634,NC
-0.225,22345635,NC
-0.235,22345636,NC
-0.23,22345637,NC
-0.21,22345638,NC
-0.2,22345639,NC
-0.21,22345640,NC
-0.215,22345641,NC
-0.225,22345642,NC
-0.22,22345643,NC
-0.2,22345644,NC
-0.18,22345645,NC
-0.1,22345646,NC
0.01,22345647,NC
0.12,22345648,NC
0.225,22345649,NC
0.34,22345650,NC
0.42,22345651,NC
0.525,22345652,NC
0.64,22345653,NC
0.785,22345654,NC
0.955,22345655,NC
1.1,22345656,NC
1.225,22345657,NC
1.31,22345658,NC
1.42,22345659,NC
1.58,22345660,NC
1.775,22345661,NC
1.955,22345662,L
2.025,22345663,NC
2.015,22345664,NC
1.895,22345665,NC
1.645,22345666,NC
1.3,22345667,NC
0.925,22345668,NC
0.625,22345669,NC
0.445,22345670,NC
0.34,22345671,NC
0.275,22345672,NC
0.27,22345673,NC
0.28,22345674,NC
0.29,22345675,NC
0.265,22345676,NC
0.23,22345677,NC
0.195,22345678,NC
0.185,22345679,NC
0.175,22345680,NC
0.145,22345681,NC
0.095,22345682,NC
0.04,22345683,NC
0.02,22345684,NC
0.0,22345685,NC
-0.025,22345686,NC
-0.06,22345687,NC
-0.12,22345688,NC
-0.17,22345689,NC
-0.195,22345690,NC
-0.205,22345691,NC
-0.22,22345692,NC
-0.25,22345693,NC
-0.3,22345694,NC
-0.355,22345695,NC
-0.365,22345696,NC
-0.365,22345697,NC
-0.355,22345698,NC
-0.36,22345699,NC
-0.38,22345700,NC
-0.395,22345701,NC
-0.41,22345702,NC
-0.4,22345703,NC
-0.365,22345704,NC
-0.38,22345705,NC
-0.39,22345706,NC
-0.405,22345707,NC
-0.41,22345708,NC
-0.405,22345709,NC
-0.4,22345710,NC
