channel_0,sample #,type
1.85,22166592,L
1.83,22166593,NC
1.665,22166594,NC
1.33,22166595,NC
0.9,22166596,NC
0.545,22166597,NC
0.395,22166598,NC
0.35,22166599,NC
0.33,22166600,NC
0.285,22166601,NC
0.24,22166602,NC
0.195,22166603,NC
0.15,22166604,NC
0.095,22166605,NC
0.055,22166606,NC
0.02,22166607,NC
-0.01,22166608,NC
-0.01,22166609,NC
-0.04,22166610,NC
-0.075,22166611,NC
-0.115,22166612,NC
-0.16,22166613,NC
-0.18,22166614,NC
-0.195,22166615,NC
-0.19,22166616,NC
-0.215,22166617,NC
-0.255,22166618,NC
-0.265,22166619,NC
-0.28,22166620,NC
-0.285,22166621,NC
-0.28,22166622,NC
-0.31,22166623,NC
-0.325,22166624,NC
-0.35,22166625,NC
-0.34,22166626,NC
-0.335,22166627,NC
-0.31,22166628,NC
-0.32,22166629,NC
-0.335,22166630,NC
-0.355,22166631,NC
-0.36,22166632,NC
-0.37,22166633,NC
-0.36,22166634,NC
-0.365,22166635,NC
-0.36,22166636,NC
-0.375,22166637,NC
-0.38,22166638,NC
-0.38,22166639,NC
-0.385,22166640,NC
-0.395,22166641,NC
-0.42,22166642,NC
-0.42,22166643,NC
-0.42,22166644,NC
-0.405,22166645,NC
-0.38,22166646,NC
-0.4,22166647,NC
-0.42,22166648,NC
-0.445,22166649,NC
-0.46,22166650,NC
-0.42,22166651,NC
-0.435,22166652,NC
-0.435,22166653,NC
-0.45,22166654,NC
-0.465,22166655,NC
-0.475,22166656,NC
-0.47,22166657,NC
-0.46,22166658,NC
-0.465,22166659,NC
-0.495,22166660,NC
-0.515,22166661,NC
-0.52,22166662,NC
-0.515,22166663,NC
-0.495,22166664,NC
-0.525,22166665,NC
-0.56,22166666,NC
-0.585,22166667,NC
-0.57,22166668,NC
-0.555,22166669,NC
-0.545,22166670,NC
-0.57,22166671,NC
-0.595,22166672,NC
-0.605,22166673,NC
-0.605,22166674,NC
-0.58,22166675,NC
-0.565,22166676,NC
-0.55,22166677,NC
-0.56,22166678,NC
-0.55,22166679,NC
-0.535,22166680,NC
-0.49,22166681,NC
-0.465,22166682,NC
-0.46,22166683,NC
-0.455,22166684,NC
-0.455,22166685,NC
-0.445,22166686,NC
-0.415,22166687,NC
-0.39,22166688,NC
-0.385,22166689,NC
-0.37,22166690,NC
-0.365,22166691,NC
-0.345,22166692,NC
-0.33,22166693,NC
-0.31,22166694,NC
-0.305,22166695,NC
-0.295,22166696,NC
-0.29,22166697,NC
-0.275,22166698,NC
-0.25,22166699,NC
-0.225,22166700,NC
-0.23,22166701,NC
-0.24,22166702,NC
-0.23,22166703,NC
-0.235,22166704,NC
-0.205,22166705,NC
-0.175,22166706,NC
-0.175,22166707,NC
-0.18,22166708,NC
-0.185,22166709,NC
-0.195,22166710,NC
-0.19,22166711,NC
-0.17,22166712,NC
-0.165,22166713,NC
-0.195,22166714,NC
-0.2,22166715,NC
-0.205,22166716,NC
-0.195,22166717,NC
-0.18,22166718,NC
-0.195,22166719,NC
-0.195,22166720,NC
-0.205,22166721,NC
