channel_0,sample #,type
1.485,6119013,L
1.445,6119014,NC
1.34,6119015,NC
1.185,6119016,NC
0.99,6119017,NC
0.805,6119018,NC
0.625,6119019,NC
0.445,6119020,NC
0.265,6119021,NC
0.09,6119022,NC
-0.14,6119023,NC
-0.36,6119024,NC
-0.545,6119025,NC
-0.69,6119026,NC
-0.795,6119027,NC
-0.885,6119028,NC
-0.97,6119029,NC
-1.01,6119030,NC
-1.035,6119031,NC
-1.035,6119032,NC
-1.03,6119033,NC
-1.005,6119034,NC
-1.0,6119035,NC
-0.995,6119036,NC
-0.99,6119037,NC
-0.965,6119038,NC
-0.91,6119039,NC
-0.865,6119040,NC
-0.825,6119041,NC
-0.79,6119042,NC
-0.775,6119043,NC
-0.75,6119044,NC
-0.725,6119045,NC
-0.69,6119046,NC
-0.655,6119047,NC
-0.645,6119048,NC
-0.635,6119049,NC
-0.625,6119050,NC
-0.615,6119051,NC
-0.6,6119052,NC
-0.59,6119053,NC
-0.605,6119054,NC
-0.615,6119055,NC
-0.62,6119056,NC
-0.62,6119057,NC
-0.605,6119058,NC
-0.615,6119059,NC
-0.625,6119060,NC
-0.635,6119061,NC
-0.64,6119062,NC
-0.645,6119063,NC
-0.635,6119064,NC
-0.64,6119065,NC
-0.655,6119066,NC
-0.665,6119067,NC
-0.68,6119068,NC
-0.66,6119069,NC
-0.655,6119070,NC
-0.655,6119071,NC
-0.66,6119072,NC
-0.68,6119073,NC
-0.68,6119074,NC
-0.675,6119075,NC
-0.67,6119076,NC
-0.665,6119077,NC
-0.675,6119078,NC
-0.685,6119079,NC
-0.69,6119080,NC
-0.675,6119081,NC
-0.675,6119082,NC
-0.66,6119083,NC
-0.665,6119084,NC
-0.675,6119085,NC
-0.68,6119086,NC
-0.68,6119087,NC
-0.675,6119088,NC
-0.665,6119089,NC
-0.665,6119090,NC
-0.67,6119091,NC
-0.675,6119092,NC
-0.655,6119093,NC
-0.635,6119094,NC
-0.63,6119095,NC
-0.63,6119096,NC
-0.63,6119097,NC
-0.61,6119098,NC
-0.59,6119099,NC
-0.575,6119100,NC
-0.57,6119101,NC
-0.55,6119102,NC
-0.55,6119103,NC
-0.55,6119104,NC
-0.515,6119105,NC
-0.495,6119106,NC
-0.485,6119107,NC
-0.47,6119108,NC
-0.465,6119109,NC
-0.445,6119110,NC
-0.42,6119111,NC
-0.41,6119112,NC
-0.395,6119113,NC
-0.38,6119114,NC
-0.36,6119115,NC
-0.355,6119116,NC
-0.32,6119117,NC
-0.305,6119118,NC
-0.295,6119119,NC
-0.275,6119120,NC
-0.27,6119121,NC
-0.26,6119122,NC
-0.25,6119123,NC
-0.235,6119124,NC
-0.22,6119125,NC
-0.22,6119126,NC
-0.22,6119127,NC
-0.22,6119128,NC
-0.2,6119129,NC
-0.18,6119130,NC
-0.175,6119131,NC
-0.17,6119132,NC
-0.175,6119133,NC
-0.18,6119134,NC
-0.165,6119135,NC
-0.14,6119136,NC
-0.15,6119137,NC
-0.155,6119138,NC
-0.16,6119139,NC
-0.18,6119140,NC
-0.175,6119141,NC
-0.165,6119142,NC
-0.16,6119143,NC
-0.16,6119144,NC
-0.18,6119145,NC
-0.175,6119146,NC
-0.185,6119147,NC
-0.185,6119148,NC
-0.175,6119149,NC
-0.195,6119150,NC
-0.19,6119151,NC
-0.215,6119152,NC
-0.205,6119153,NC
-0.21,6119154,NC
-0.215,6119155,NC
-0.205,6119156,NC
-0.21,6119157,NC
-0.225,6119158,NC
-0.2,6119159,NC
-0.2,6119160,NC
-0.19,6119161,NC
-0.205,6119162,NC
-0.205,6119163,NC
-0.22,6119164,NC
-0.21,6119165,NC
-0.19,6119166,NC
-0.2,6119167,NC
-0.2,6119168,NC
-0.22,6119169,NC
-0.215,6119170,NC
-0.195,6119171,NC
-0.175,6119172,NC
-0.155,6119173,NC
-0.16,6119174,NC
-0.165,6119175,NC
-0.165,6119176,NC
-0.145,6119177,NC
-0.15,6119178,NC
-0.14,6119179,NC
-0.155,6119180,NC
-0.17,6119181,NC
-0.155,6119182,NC
-0.155,6119183,NC
-0.14,6119184,NC
-0.145,6119185,NC
-0.155,6119186,NC
-0.16,6119187,NC
-0.16,6119188,NC
-0.15,6119189,NC
-0.15,6119190,NC
-0.15,6119191,NC
-0.155,6119192,NC
-0.19,6119193,NC
-0.245,6119194,NC
-0.275,6119195,NC
-0.28,6119196,NC
-0.3,6119197,NC
-0.32,6119198,NC
-0.355,6119199,NC
-0.37,6119200,NC
-0.365,6119201,NC
-0.38,6119202,NC
-0.375,6119203,NC
-0.39,6119204,NC
-0.395,6119205,NC
-0.4,6119206,NC
-0.41,6119207,NC
-0.39,6119208,NC
-0.385,6119209,NC
-0.39,6119210,NC
-0.405,6119211,NC
-0.395,6119212,NC
-0.4,6119213,NC
-0.37,6119214,NC
-0.37,6119215,NC
-0.365,6119216,NC
-0.38,6119217,NC
-0.38,6119218,NC
-0.37,6119219,NC
-0.37,6119220,NC
-0.365,6119221,NC
-0.355,6119222,NC
-0.37,6119223,NC
-0.37,6119224,NC
-0.36,6119225,NC
-0.35,6119226,NC
-0.355,6119227,NC
-0.355,6119228,NC
-0.365,6119229,NC
-0.385,6119230,NC
-0.37,6119231,NC
-0.355,6119232,NC
-0.35,6119233,NC
-0.365,6119234,NC
-0.37,6119235,NC
