channel_0,sample #,type
1.365,6225151,L
1.335,6225152,NC
1.31,6225153,NC
1.205,6225154,NC
1.05,6225155,NC
0.875,6225156,NC
0.725,6225157,NC
0.58,6225158,NC
0.45,6225159,NC
0.315,6225160,NC
0.175,6225161,NC
-0.025,6225162,NC
-0.225,6225163,NC
-0.38,6225164,NC
-0.515,6225165,NC
-0.64,6225166,NC
-0.76,6225167,NC
-0.85,6225168,NC
-0.91,6225169,NC
-0.94,6225170,NC
-0.94,6225171,NC
-0.94,6225172,NC
-0.93,6225173,NC
-0.91,6225174,NC
-0.93,6225175,NC
-0.92,6225176,NC
-0.9,6225177,NC
-0.84,6225178,NC
-0.795,6225179,NC
-0.755,6225180,NC
-0.735,6225181,NC
-0.73,6225182,NC
-0.7,6225183,NC
-0.67,6225184,NC
-0.63,6225185,NC
-0.605,6225186,NC
-0.595,6225187,NC
-0.595,6225188,NC
-0.575,6225189,NC
-0.545,6225190,NC
-0.535,6225191,NC
-0.54,6225192,NC
-0.545,6225193,NC
-0.56,6225194,NC
-0.565,6225195,NC
-0.55,6225196,NC
-0.535,6225197,NC
-0.545,6225198,NC
-0.555,6225199,NC
-0.575,6225200,NC
-0.575,6225201,NC
-0.57,6225202,NC
-0.575,6225203,NC
-0.565,6225204,NC
-0.585,6225205,NC
-0.6,6225206,NC
-0.605,6225207,NC
-0.595,6225208,NC
-0.58,6225209,NC
-0.595,6225210,NC
-0.595,6225211,NC
-0.615,6225212,NC
-0.605,6225213,NC
-0.6,6225214,NC
-0.605,6225215,NC
-0.6,6225216,NC
-0.605,6225217,NC
-0.615,6225218,NC
-0.62,6225219,NC
-0.61,6225220,NC
-0.595,6225221,NC
-0.61,6225222,NC
-0.61,6225223,NC
-0.615,6225224,NC
-0.605,6225225,NC
-0.595,6225226,NC
-0.575,6225227,NC
-0.58,6225228,NC
-0.57,6225229,NC
-0.58,6225230,NC
-0.575,6225231,NC
-0.54,6225232,NC
-0.525,6225233,NC
-0.515,6225234,NC
-0.52,6225235,NC
-0.51,6225236,NC
-0.5,6225237,NC
-0.48,6225238,NC
-0.445,6225239,NC
-0.44,6225240,NC
-0.435,6225241,NC
-0.44,6225242,NC
-0.41,6225243,NC
-0.38,6225244,NC
-0.355,6225245,NC
-0.35,6225246,NC
-0.33,6225247,NC
-0.34,6225248,NC
-0.315,6225249,NC
-0.28,6225250,NC
-0.25,6225251,NC
-0.25,6225252,NC
-0.24,6225253,NC
-0.23,6225254,NC
-0.215,6225255,NC
-0.2,6225256,NC
-0.165,6225257,NC
-0.15,6225258,NC
-0.145,6225259,NC
-0.15,6225260,NC
-0.13,6225261,NC
-0.11,6225262,NC
-0.09,6225263,NC
-0.085,6225264,NC
-0.085,6225265,NC
-0.085,6225266,NC
-0.085,6225267,NC
-0.07,6225268,NC
-0.06,6225269,NC
-0.055,6225270,NC
-0.065,6225271,NC
-0.07,6225272,NC
-0.07,6225273,NC
-0.07,6225274,NC
-0.065,6225275,NC
-0.07,6225276,NC
-0.08,6225277,NC
-0.085,6225278,NC
-0.09,6225279,NC
-0.095,6225280,NC
-0.085,6225281,NC
-0.09,6225282,NC
-0.115,6225283,NC
-0.135,6225284,NC
-0.13,6225285,NC
-0.12,6225286,NC
-0.12,6225287,NC
-0.125,6225288,NC
-0.13,6225289,NC
-0.15,6225290,NC
-0.145,6225291,NC
-0.125,6225292,NC
-0.125,6225293,NC
-0.125,6225294,NC
-0.11,6225295,NC
-0.135,6225296,NC
-0.125,6225297,NC
-0.12,6225298,NC
-0.11,6225299,NC
-0.12,6225300,NC
-0.12,6225301,NC
-0.13,6225302,NC
-0.125,6225303,NC
-0.12,6225304,NC
-0.105,6225305,NC
-0.1,6225306,NC
-0.095,6225307,NC
-0.1,6225308,NC
-0.09,6225309,NC
-0.07,6225310,NC
-0.055,6225311,NC
-0.055,6225312,NC
-0.07,6225313,NC
-0.09,6225314,NC
-0.08,6225315,NC
