channel_0,sample #,type
-1.35,18324978,L
-1.295,18324979,NC
-1.245,18324980,NC
-1.185,18324981,NC
-1.105,18324982,NC
-1.025,18324983,NC
-0.935,18324984,NC
-0.845,18324985,NC
-0.755,18324986,NC
-0.695,18324987,NC
-0.65,18324988,NC
-0.605,18324989,NC
-0.565,18324990,NC
-0.525,18324991,NC
-0.47,18324992,NC
-0.44,18324993,NC
-0.41,18324994,NC
-0.38,18324995,NC
-0.335,18324996,NC
-0.285,18324997,NC
-0.245,18324998,NC
-0.22,18324999,NC
-0.205,18325000,NC
-0.195,18325001,NC
-0.175,18325002,NC
-0.165,18325003,NC
-0.155,18325004,NC
-0.16,18325005,NC
-0.205,18325006,NC
-0.205,18325007,NC
-0.19,18325008,NC
-0.18,18325009,NC
-0.155,18325010,NC
-0.155,18325011,NC
-0.18,18325012,NC
-0.175,18325013,NC
-0.17,18325014,NC
-0.16,18325015,NC
-0.13,18325016,NC
-0.135,18325017,NC
-0.145,18325018,NC
-0.155,18325019,NC
-0.16,18325020,NC
-0.14,18325021,NC
-0.13,18325022,NC
-0.125,18325023,NC
-0.14,18325024,NC
-0.14,18325025,NC
-0.14,18325026,NC
-0.115,18325027,NC
-0.085,18325028,NC
-0.07,18325029,NC
-0.07,18325030,NC
-0.065,18325031,NC
-0.085,18325032,NC
-0.065,18325033,NC
-0.05,18325034,NC
-0.045,18325035,NC
-0.025,18325036,NC
-0.025,18325037,NC
-0.02,18325038,NC
0.005,18325039,NC
0.02,18325040,NC
0.035,18325041,NC
0.04,18325042,NC
0.035,18325043,NC
0.03,18325044,NC
0.05,18325045,NC
0.08,18325046,NC
0.09,18325047,NC
0.095,18325048,NC
0.08,18325049,NC
0.07,18325050,NC
0.085,18325051,NC
0.115,18325052,NC
0.125,18325053,NC
0.13,18325054,NC
0.13,18325055,NC
0.14,18325056,NC
0.145,18325057,NC
0.155,18325058,NC
0.165,18325059,NC
0.165,18325060,NC
0.145,18325061,NC
0.145,18325062,NC
0.17,18325063,NC
0.195,18325064,NC
0.185,18325065,NC
0.185,18325066,NC
0.165,18325067,NC
0.165,18325068,NC
0.185,18325069,NC
0.205,18325070,NC
0.205,18325071,NC
0.185,18325072,NC
0.185,18325073,NC
0.19,18325074,NC
0.215,18325075,NC
0.2,18325076,NC
0.2,18325077,NC
0.19,18325078,NC
0.175,18325079,NC
0.19,18325080,NC
0.18,18325081,NC
0.18,18325082,NC
0.18,18325083,NC
0.165,18325084,NC
0.145,18325085,NC
0.12,18325086,NC
0.13,18325087,NC
0.13,18325088,NC
0.135,18325089,NC
0.12,18325090,NC
0.12,18325091,NC
0.125,18325092,NC
0.145,18325093,NC
0.15,18325094,NC
0.145,18325095,NC
0.125,18325096,NC
0.09,18325097,NC
0.07,18325098,NC
0.08,18325099,NC
0.105,18325100,NC
0.095,18325101,NC
0.075,18325102,NC
0.06,18325103,NC
0.065,18325104,NC
0.075,18325105,NC
0.075,18325106,NC
0.07,18325107,NC
0.055,18325108,NC
0.045,18325109,NC
0.04,18325110,NC
0.055,18325111,NC
0.065,18325112,NC
0.06,18325113,NC
0.045,18325114,NC
0.05,18325115,NC
0.04,18325116,NC
0.055,18325117,NC
0.055,18325118,NC
0.05,18325119,NC
0.04,18325120,NC
0.035,18325121,NC
0.025,18325122,NC
0.03,18325123,NC
0.04,18325124,NC
0.025,18325125,NC
0.035,18325126,NC
0.02,18325127,NC
0.025,18325128,NC
0.01,18325129,NC
0.01,18325130,NC
0.02,18325131,NC
0.0,18325132,NC
-0.005,18325133,NC
-0.02,18325134,NC
-0.01,18325135,NC
-0.005,18325136,NC
-0.01,18325137,NC
-0.035,18325138,NC
-0.035,18325139,NC
-0.045,18325140,NC
-0.04,18325141,NC
-0.04,18325142,NC
-0.04,18325143,NC
-0.045,18325144,NC
-0.055,18325145,NC
-0.065,18325146,NC
-0.07,18325147,NC
-0.055,18325148,NC
-0.065,18325149,NC
-0.065,18325150,NC
-0.08,18325151,NC
-0.07,18325152,NC
-0.065,18325153,NC
-0.065,18325154,NC
-0.075,18325155,NC
-0.095,18325156,NC
-0.09,18325157,NC
-0.08,18325158,NC
-0.06,18325159,NC
-0.04,18325160,NC
-0.035,18325161,NC
-0.055,18325162,NC
-0.06,18325163,NC
-0.06,18325164,NC
-0.05,18325165,NC
-0.06,18325166,NC
-0.065,18325167,NC
-0.065,18325168,NC
-0.08,18325169,NC
-0.075,18325170,NC
-0.08,18325171,NC
-0.065,18325172,NC
-0.075,18325173,NC
-0.085,18325174,NC
-0.1,18325175,NC
-0.095,18325176,NC
-0.09,18325177,NC
-0.08,18325178,NC
-0.075,18325179,NC
-0.105,18325180,NC
-0.13,18325181,NC
-0.13,18325182,NC
-0.125,18325183,NC
-0.11,18325184,NC
-0.1,18325185,NC
-0.095,18325186,NC
-0.125,18325187,NC
-0.12,18325188,NC
-0.13,18325189,NC
-0.115,18325190,NC
-0.11,18325191,NC
-0.12,18325192,NC
-0.13,18325193,NC
-0.14,18325194,NC
